alpha,phi,h
0.086969,0.254347,0.806337
0.092850,0.241813,0.759670
0.076948,0.257389,0.845221
0.079506,0.258838,0.815952
0.073975,0.273918,0.799760
0.091969,0.225751,0.838307
0.095772,0.305872,0.778964
0.115777,0.239509,0.804028
0.096993,0.252090,0.793677
0.096012,0.240400,0.839289
0.128708,0.244527,0.842306
0.078653,0.246644,0.815380
0.088375,0.222671,0.763014
0.085877,0.262956,0.795155
0.081882,0.285707,0.767720
0.106880,0.259443,0.838536
0.117112,0.276536,0.706377
0.087801,0.223892,0.836973
0.120056,0.237920,0.816905
0.101967,0.233834,0.762656
0.110596,0.218923,0.807691
0.079511,0.295948,0.761898
0.109483,0.249844,0.805322
0.119100,0.230947,0.758551
0.079566,0.261933,0.808012
0.069130,0.242515,0.811690
0.086241,0.241685,0.771429
0.084373,0.233059,0.821638
0.076425,0.217851,0.814085
0.095502,0.215174,0.811970
0.091118,0.228622,0.845003
0.094862,0.267906,0.817325
0.082399,0.230086,0.753293
0.086476,0.216348,0.783816
0.091192,0.304078,0.781240
0.059384,0.222352,0.819277
0.067426,0.247238,0.837152
0.106950,0.238933,0.760296
0.094752,0.246456,0.760138
0.102616,0.233322,0.836157
0.062385,0.214685,0.819266
0.123407,0.252780,0.777272
0.156661,0.229377,0.764083
0.106842,0.249196,0.794622
0.088506,0.256678,0.800421
0.069080,0.220438,0.779517
0.132102,0.250425,0.775352
0.074132,0.230801,0.838453
0.101395,0.210332,0.835431
0.068385,0.217583,0.834974
0.060975,0.251974,0.805376
0.142620,0.256296,0.762400
0.097548,0.207875,0.825625
0.097539,0.236593,0.864398
0.074593,0.246143,0.804881
0.097893,0.226045,0.814516
0.110648,0.273447,0.774017
0.101863,0.247581,0.822830
0.129027,0.237433,0.789147
0.114017,0.268746,0.783899
0.059804,0.214466,0.807591
0.100739,0.250699,0.809671
0.081543,0.203807,0.770012
0.080685,0.219502,0.813864
0.083441,0.242431,0.778445
0.044497,0.250513,0.775268
0.114840,0.211221,0.793243
0.124135,0.288361,0.795310
0.049306,0.209963,0.818538
0.104337,0.266815,0.827844
0.117334,0.245755,0.785974
0.074291,0.251127,0.824967
0.116078,0.279724,0.763995
0.068374,0.252141,0.806291
0.055445,0.295771,0.773476
0.082700,0.237302,0.823896
0.098144,0.231713,0.844581
0.095638,0.235810,0.837097
0.111735,0.257420,0.793520
0.135497,0.198722,0.805016
0.106743,0.195175,0.792829
0.105697,0.234440,0.797956
0.117611,0.231713,0.817999
0.088035,0.271026,0.839697
0.107118,0.237591,0.731456
0.106099,0.233311,0.848281
0.080423,0.229922,0.800402
0.094478,0.261487,0.795209
0.087260,0.234147,0.755821
0.079176,0.241390,0.763773
0.120000,0.246284,0.833653
0.111762,0.277919,0.767645
0.092368,0.254096,0.830672
0.083453,0.231432,0.834916
0.084209,0.293911,0.780243
0.092108,0.237129,0.750731
0.115729,0.253739,0.782567
0.152299,0.246086,0.767860
0.110698,0.264141,0.804667
0.074815,0.247098,0.808661
