alpha,phi,h
0.487249,0.632042,0.464096
0.504120,0.658440,0.466986
0.498461,0.675021,0.571855
0.497276,0.704367,0.428936
0.513228,0.714646,0.414951
0.545196,0.824859,0.452832
0.520451,0.722073,0.487158
0.506721,0.685942,0.515176
0.489466,0.659478,0.471007
0.499840,0.726771,0.482049
0.494059,0.636820,0.498089
0.509523,0.813057,0.585840
0.485083,0.707641,0.494851
0.480953,0.613201,0.442552
0.490062,0.727313,0.545310
0.503202,0.685328,0.433506
0.513841,0.647665,0.418072
0.507523,0.712065,0.516690
0.483795,0.672816,0.546448
0.504502,0.604888,0.371554
0.507737,0.706047,0.436475
0.517624,0.733979,0.416935
0.500361,0.574999,0.364683
0.498505,0.695766,0.442911
0.512626,0.680874,0.460683
0.526045,0.737852,0.527404
0.503458,0.678697,0.559899
0.519639,0.735512,0.526172
0.520268,0.708845,0.458916
0.483208,0.687042,0.464127
0.492340,0.611852,0.400551
0.506118,0.673728,0.413053
0.480920,0.648643,0.363774
0.507150,0.601507,0.335346
0.490931,0.694726,0.465451
0.523457,0.703074,0.479450
0.525612,0.740071,0.399387
0.507214,0.691617,0.437943
0.510608,0.674855,0.457666
0.491865,0.727628,0.528377
0.498692,0.768386,0.556991
0.501933,0.716472,0.435246
0.497256,0.744689,0.517158
0.485722,0.762631,0.543773
0.519851,0.703578,0.542282
0.507398,0.696549,0.475447
0.531980,0.776596,0.626986
0.508270,0.741607,0.491540
0.510231,0.718222,0.447723
0.508737,0.677143,0.463401
0.507832,0.715585,0.438744
0.514901,0.706168,0.437394
0.508504,0.734577,0.628843
0.496713,0.684821,0.450273
0.492355,0.710531,0.438274
0.510863,0.709883,0.419273
0.500589,0.695188,0.429449
0.496755,0.664740,0.524873
0.502553,0.679616,0.423063
0.524814,0.703042,0.627529
0.542915,0.734722,0.597189
0.490486,0.615838,0.437419
0.509978,0.722193,0.464427
0.515645,0.728978,0.562685
0.518992,0.790157,0.450481
0.508940,0.666992,0.460302
0.502253,0.707706,0.496940
0.488107,0.691768,0.467044
0.506505,0.585661,0.293423
0.505039,0.699454,0.441914
0.523914,0.768740,0.502524
0.504324,0.732140,0.506255
0.507627,0.687792,0.454696
0.484784,0.606287,0.442540
0.480648,0.607166,0.412434
0.487807,0.588237,0.319358
0.513627,0.696852,0.432565
0.459345,0.675545,0.518303
0.501674,0.731149,0.596237
0.507540,0.679558,0.455381
0.485317,0.582494,0.408555
0.508947,0.637095,0.484806
0.491678,0.647880,0.440932
0.515601,0.713509,0.456848
0.512292,0.718650,0.542482
0.491435,0.681195,0.453231
0.481415,0.588963,0.297448
0.528341,0.758622,0.539223
0.508286,0.707799,0.448293
0.505226,0.670830,0.459355
0.507534,0.639750,0.337051
0.491334,0.633784,0.451157
0.520997,0.700281,0.453540
0.509728,0.839107,0.550172
0.509198,0.663152,0.413915
0.518780,0.627052,0.452999
0.513776,0.718366,0.435641
0.521035,0.652955,0.292072
0.503134,0.719125,0.605777
0.498669,0.684196,0.448809
