alpha,phi,h
0.481645,0.429017,0.613296
0.515820,0.403658,0.556721
0.486403,0.486609,0.639717
0.444762,0.419446,0.600432
0.464685,0.624057,0.673443
0.520296,0.663022,0.588092
0.465209,0.400254,0.600765
0.468286,0.488431,0.509668
0.466345,0.523152,0.531024
0.418510,0.388441,0.634439
0.440710,0.485799,0.609416
0.469439,0.542702,0.594965
0.462464,0.518050,0.735011
0.467203,0.502495,0.604553
0.475650,0.519401,0.705830
0.473901,0.521764,0.568755
0.496649,0.527991,0.447296
0.533537,0.501431,0.644586
0.461605,0.431482,0.552635
0.488098,0.423256,0.408387
0.493656,0.570490,0.748922
0.463811,0.230224,0.524838
0.497259,0.498785,0.400919
0.431036,0.515548,0.585810
0.488322,0.450205,0.631075
0.463033,0.399126,0.587321
0.471395,0.461687,0.581442
0.480652,0.497618,0.616129
0.518735,0.393868,0.551072
0.434951,0.549680,0.479464
0.471876,0.529141,0.655248
0.485506,0.462599,0.569866
0.485039,0.433728,0.501806
0.448581,0.428440,0.465164
0.450462,0.429032,0.439505
0.544080,0.488994,0.580187
0.518872,0.589400,0.560566
0.506548,0.374555,0.434739
0.484933,0.446232,0.561156
0.499285,0.368379,0.624161
0.455208,0.597021,0.574443
0.499729,0.495780,0.508786
0.466814,0.574183,0.672979
0.460695,0.395839,0.645594
0.503529,0.523746,0.543332
0.503205,0.411527,0.640156
0.470889,0.462713,0.656946
0.502850,0.517814,0.672468
0.479924,0.567295,0.669422
0.458356,0.409206,0.516052
0.471321,0.557785,0.632769
0.488136,0.499072,0.493144
0.478591,0.571085,0.672809
0.485314,0.530785,0.586354
0.480361,0.512708,0.628214
0.433010,0.373671,0.506307
0.455668,0.550086,0.541207
0.484780,0.523500,0.527813
0.490714,0.481417,0.545818
0.477900,0.524969,0.618074
0.525575,0.329287,0.505088
0.491026,0.514893,0.603621
0.468695,0.565426,0.507879
0.482049,0.438031,0.626679
0.485868,0.694288,0.611639
0.542072,0.425358,0.558479
0.468937,0.513710,0.587324
0.485817,0.456905,0.581047
0.482616,0.286385,0.376040
0.440066,0.452776,0.579781
0.475374,0.501482,0.617934
0.496174,0.425031,0.503902
0.457207,0.429032,0.498095
0.468538,0.429737,0.620607
0.435416,0.371908,0.603778
0.469155,0.349238,0.517411
0.511108,0.649601,0.610224
0.431823,0.626986,0.595965
0.475372,0.451472,0.546263
0.467282,0.524102,0.567939
0.448094,0.384463,0.405362
0.520916,0.466052,0.585124
0.476392,0.582682,0.572362
0.447357,0.365481,0.501318
0.489916,0.545784,0.722291
0.485485,0.364863,0.592853
0.466160,0.445426,0.493972
0.495827,0.618196,0.585330
0.494974,0.553817,0.681098
0.441309,0.482783,0.549954
0.450209,0.459153,0.503349
0.461549,0.427243,0.495196
0.459458,0.531718,0.607688
0.444512,0.536695,0.674589
0.478776,0.355984,0.487139
0.513046,0.502249,0.546052
0.498080,0.519423,0.509659
0.494068,0.476118,0.453739
0.462792,0.511015,0.619313
0.472228,0.471897,0.558820
