alpha,phi,h
0.486264,0.589259,0.497604
0.500724,0.637423,0.475205
0.475384,0.481821,0.538816
0.485675,0.666693,0.452576
0.509090,0.682433,0.470565
0.536415,0.774343,0.514947
0.503936,0.717508,0.543273
0.503935,0.606141,0.474542
0.483484,0.643381,0.502389
0.489047,0.685272,0.482976
0.465709,0.500241,0.441687
0.504942,0.802873,0.599965
0.471886,0.703302,0.530256
0.470363,0.487304,0.407857
0.488502,0.701152,0.574372
0.494041,0.660673,0.438529
0.512975,0.622959,0.386398
0.499950,0.670989,0.491681
0.477495,0.651383,0.515651
0.498266,0.550130,0.325845
0.503044,0.696586,0.503075
0.510530,0.697615,0.464293
0.505870,0.536330,0.316577
0.489536,0.660860,0.461514
0.512172,0.680529,0.558737
0.524362,0.681057,0.481312
0.455614,0.456492,0.462184
0.497061,0.636241,0.481663
0.514391,0.683995,0.473656
0.460991,0.707613,0.522450
0.475999,0.548714,0.393684
0.496825,0.606324,0.379016
0.453666,0.629406,0.419676
0.493070,0.561151,0.353035
0.480588,0.655110,0.482324
0.525944,0.648078,0.497934
0.514589,0.690220,0.431072
0.501319,0.573363,0.394493
0.501753,0.604484,0.436998
0.491127,0.706769,0.544697
0.495138,0.755306,0.587965
0.498071,0.686939,0.451583
0.482083,0.731523,0.570257
0.451936,0.640688,0.500527
0.518347,0.698602,0.565518
0.512763,0.694488,0.537844
0.507458,0.676554,0.579790
0.495613,0.734237,0.537772
0.492802,0.700717,0.524922
0.485417,0.606208,0.466276
0.504901,0.701236,0.444661
0.511815,0.686723,0.449539
0.494055,0.641023,0.538674
0.488940,0.643237,0.558195
0.491112,0.691142,0.451592
0.503198,0.683537,0.436035
0.489288,0.662181,0.463058
0.489434,0.629409,0.518225
0.489766,0.585425,0.366429
0.511460,0.664571,0.589270
0.536914,0.586927,0.458120
0.490417,0.594576,0.451747
0.495823,0.693496,0.501946
0.520009,0.730511,0.538384
0.506533,0.746389,0.469947
0.498427,0.656093,0.480815
0.507473,0.663463,0.469336
0.487473,0.673565,0.482188
0.490358,0.506377,0.288243
0.486656,0.596594,0.435711
0.518140,0.741127,0.540667
0.492576,0.698113,0.541278
0.496694,0.625796,0.433397
0.480627,0.593678,0.412802
0.479223,0.564402,0.380077
0.483370,0.538863,0.300863
0.503916,0.681450,0.443795
0.450714,0.682508,0.542597
0.468763,0.657790,0.578429
0.495993,0.637244,0.479708
0.469661,0.490985,0.372691
0.504775,0.611563,0.489374
0.481766,0.639527,0.507301
0.507823,0.685176,0.484422
0.511656,0.705925,0.592471
0.489637,0.658677,0.466893
0.471044,0.552514,0.289137
0.519516,0.718478,0.544364
0.494955,0.666458,0.467632
0.495918,0.629802,0.477436
0.501817,0.600116,0.323923
0.473366,0.557393,0.412417
0.515992,0.683044,0.503130
0.502262,0.805835,0.562505
0.496954,0.520021,0.314291
0.500606,0.579174,0.450128
0.503240,0.674399,0.458186
0.512349,0.573129,0.275436
0.498592,0.709722,0.623761
0.488348,0.626052,0.444855
