alpha,phi,h
0.481316,0.461266,0.520372
0.493347,0.631215,0.514842
0.479435,0.519247,0.577247
0.490712,0.683081,0.515836
0.535477,0.733210,0.558007
0.537358,0.775361,0.542703
0.495871,0.715268,0.592110
0.512798,0.659485,0.532097
0.473355,0.564422,0.442331
0.475389,0.680265,0.504766
0.462433,0.502873,0.481232
0.494534,0.780044,0.655993
0.457375,0.713928,0.584164
0.468175,0.509143,0.449705
0.484367,0.676126,0.583485
0.482805,0.666960,0.506290
0.504965,0.635585,0.464125
0.503050,0.523766,0.491315
0.466187,0.437753,0.413290
0.494608,0.534928,0.348701
0.505754,0.736951,0.605009
0.509763,0.699420,0.537049
0.501045,0.491883,0.338485
0.481065,0.649667,0.473175
0.513243,0.699968,0.592551
0.512882,0.684606,0.568416
0.458707,0.481716,0.491307
0.501442,0.655066,0.538741
0.494366,0.672841,0.531807
0.442218,0.711777,0.582933
0.480708,0.595408,0.571430
0.496729,0.605307,0.518144
0.438864,0.627763,0.492595
0.468942,0.598635,0.469151
0.481307,0.640252,0.482548
0.527380,0.528546,0.466532
0.532020,0.707617,0.482118
0.499391,0.557624,0.406786
0.500092,0.630677,0.497111
0.486888,0.700334,0.601478
0.483333,0.736793,0.612283
0.497672,0.663150,0.487617
0.470284,0.732911,0.626110
0.451073,0.604740,0.489310
0.514291,0.687592,0.598113
0.517632,0.706032,0.574855
0.500566,0.632419,0.562514
0.486833,0.736862,0.568116
0.490328,0.734511,0.565614
0.487346,0.637418,0.504644
0.500620,0.676441,0.488666
0.499243,0.659351,0.502575
0.479576,0.587081,0.560701
0.488144,0.669509,0.597753
0.487618,0.671059,0.461804
0.486249,0.674180,0.511762
0.479135,0.655029,0.477327
0.473513,0.532026,0.447436
0.491569,0.602397,0.410337
0.478829,0.553020,0.518550
0.520882,0.380233,0.399737
0.491275,0.582123,0.500542
0.484784,0.687794,0.555372
0.516355,0.713746,0.606474
0.506727,0.751248,0.497993
0.488145,0.616791,0.472786
0.473771,0.532336,0.408736
0.487288,0.680374,0.515811
0.465910,0.544448,0.414770
0.498920,0.622451,0.518274
0.513912,0.733318,0.585255
0.494824,0.721364,0.575305
0.490752,0.631816,0.495265
0.477917,0.445458,0.460328
0.473496,0.610097,0.527819
0.462171,0.581759,0.388383
0.496937,0.648278,0.466992
0.441133,0.701011,0.572394
0.460257,0.523447,0.452666
0.491666,0.660170,0.522982
0.459238,0.416439,0.352206
0.500983,0.651000,0.576489
0.465429,0.566307,0.471111
0.504509,0.698421,0.519217
0.519112,0.711851,0.653691
0.493463,0.658042,0.533721
0.477280,0.605218,0.428062
0.512946,0.702631,0.603765
0.498400,0.668284,0.477673
0.495996,0.623488,0.513191
0.491864,0.589059,0.416034
0.442037,0.579626,0.484937
0.521081,0.692019,0.560400
0.504102,0.803443,0.583082
0.497379,0.546881,0.396581
0.485683,0.510367,0.429444
0.497075,0.651253,0.491365
0.504562,0.529916,0.294323
0.459861,0.525937,0.553408
0.486945,0.629640,0.500280
