alpha,phi,h
0.482487,0.434768,0.609134
0.512366,0.398379,0.497761
0.485856,0.458096,0.637916
0.440952,0.402129,0.586536
0.463343,0.615613,0.653070
0.507501,0.571503,0.548825
0.468400,0.414001,0.568136
0.465043,0.482225,0.469123
0.471626,0.540528,0.482343
0.421023,0.375729,0.605244
0.446026,0.483577,0.571487
0.467984,0.545812,0.573240
0.463753,0.527535,0.675236
0.472254,0.499496,0.553178
0.474944,0.510010,0.667340
0.484106,0.530695,0.479492
0.497716,0.523043,0.409956
0.524951,0.497791,0.598530
0.462133,0.412562,0.525113
0.484923,0.420259,0.355454
0.495059,0.579019,0.699603
0.467480,0.255868,0.520450
0.498749,0.492009,0.380321
0.429991,0.522110,0.570294
0.484939,0.441607,0.554515
0.469488,0.421859,0.545617
0.469969,0.462782,0.566905
0.480083,0.481305,0.586696
0.517116,0.407371,0.528210
0.442403,0.536660,0.458330
0.474927,0.521386,0.640750
0.482721,0.458160,0.536073
0.488978,0.426918,0.468287
0.456449,0.444442,0.426187
0.459098,0.440884,0.417509
0.537022,0.484065,0.524059
0.505205,0.574715,0.507926
0.512790,0.366592,0.380779
0.487534,0.448978,0.512276
0.498278,0.370560,0.608774
0.454367,0.590396,0.571575
0.501987,0.482391,0.491923
0.472680,0.561564,0.596779
0.457183,0.398654,0.575022
0.500819,0.532876,0.505344
0.501373,0.392423,0.540889
0.471130,0.460798,0.618331
0.498206,0.529857,0.636850
0.481556,0.571655,0.636426
0.462913,0.408794,0.512694
0.475963,0.569202,0.641684
0.498151,0.499578,0.436558
0.478475,0.561447,0.655194
0.486822,0.531942,0.532787
0.483521,0.490412,0.541546
0.447683,0.392277,0.449857
0.459415,0.545873,0.485347
0.481901,0.516005,0.503659
0.485616,0.454510,0.479206
0.475306,0.515089,0.587826
0.525609,0.329391,0.438801
0.487517,0.518805,0.578705
0.474771,0.559009,0.466242
0.483150,0.430028,0.587432
0.487009,0.688657,0.587436
0.534005,0.412717,0.503787
0.470958,0.508167,0.535213
0.483178,0.477341,0.534526
0.499736,0.284601,0.321423
0.438934,0.445582,0.577303
0.466137,0.466752,0.540661
0.498160,0.421454,0.516057
0.462494,0.420077,0.481891
0.471789,0.398222,0.551012
0.438741,0.372039,0.582466
0.485093,0.352976,0.430719
0.505130,0.631812,0.560131
0.439300,0.622534,0.523632
0.471332,0.464830,0.512072
0.474291,0.515020,0.513408
0.461939,0.394326,0.364825
0.514788,0.467058,0.542957
0.472071,0.571872,0.554596
0.453180,0.370410,0.473933
0.487262,0.535844,0.690384
0.488462,0.375103,0.540947
0.467061,0.459132,0.490598
0.494342,0.615933,0.555351
0.500529,0.552486,0.633525
0.451534,0.469307,0.508110
0.462292,0.484905,0.457984
0.459250,0.425121,0.479758
0.463226,0.542737,0.552252
0.447289,0.536121,0.652017
0.486804,0.353664,0.437153
0.503479,0.483193,0.497908
0.491594,0.511076,0.468600
0.496555,0.472390,0.421155
0.461621,0.505085,0.593455
0.467685,0.477979,0.467115
