alpha,phi,h
0.485980,0.411448,0.574346
0.511954,0.373959,0.446781
0.480303,0.452055,0.604914
0.437521,0.412744,0.566306
0.453402,0.595843,0.634070
0.523831,0.668968,0.578269
0.464865,0.411830,0.534777
0.463313,0.474690,0.452283
0.470278,0.537540,0.456932
0.421234,0.379100,0.563772
0.441066,0.468236,0.540343
0.469999,0.706507,0.642976
0.462936,0.499905,0.639216
0.473226,0.483673,0.486369
0.476622,0.506963,0.662472
0.488868,0.496825,0.434836
0.496572,0.507780,0.380090
0.515469,0.498248,0.546117
0.461569,0.399386,0.466786
0.484192,0.407771,0.338208
0.491565,0.556631,0.593039
0.463816,0.262043,0.454134
0.493732,0.466206,0.362805
0.431324,0.510733,0.472170
0.486207,0.420613,0.496184
0.469923,0.386673,0.494313
0.460419,0.439555,0.524533
0.474668,0.453414,0.556595
0.518731,0.381029,0.505776
0.442557,0.523601,0.427313
0.469967,0.513924,0.604544
0.483810,0.461051,0.502366
0.486993,0.415144,0.457666
0.457887,0.441204,0.409575
0.458946,0.443593,0.400633
0.535954,0.489765,0.496325
0.499586,0.566947,0.473327
0.520989,0.355698,0.320018
0.487653,0.455838,0.465967
0.493084,0.358267,0.558993
0.450900,0.587095,0.543461
0.506642,0.453080,0.437341
0.471375,0.561643,0.557331
0.448406,0.391321,0.507227
0.495211,0.498983,0.456686
0.492986,0.382581,0.514039
0.465628,0.462535,0.601362
0.503796,0.471349,0.578644
0.481493,0.569975,0.613049
0.468025,0.405361,0.468423
0.472882,0.549097,0.578520
0.502581,0.480290,0.421911
0.475170,0.541552,0.611616
0.488151,0.504571,0.469439
0.481597,0.473386,0.499995
0.445789,0.371764,0.418161
0.460460,0.535080,0.425414
0.477703,0.517239,0.474644
0.483960,0.444401,0.441103
0.470656,0.510576,0.555130
0.527002,0.337692,0.414718
0.482528,0.511747,0.522678
0.474201,0.517440,0.424586
0.484272,0.401798,0.546384
0.485270,0.674620,0.556278
0.530190,0.396290,0.441320
0.469355,0.501327,0.475315
0.481564,0.470108,0.500900
0.494959,0.286535,0.325246
0.434023,0.414873,0.510268
0.461181,0.451408,0.509576
0.496740,0.435295,0.498805
0.455529,0.393832,0.445568
0.474441,0.391354,0.483109
0.439560,0.367564,0.559375
0.482740,0.331768,0.417317
0.441352,0.465629,0.557801
0.435625,0.609050,0.491673
0.463613,0.468273,0.473587
0.471845,0.470317,0.472566
0.456477,0.381988,0.366473
0.518460,0.446288,0.517126
0.460180,0.544228,0.510646
0.452223,0.352019,0.464852
0.483669,0.519388,0.670674
0.490724,0.363757,0.492583
0.461129,0.432575,0.480113
0.492561,0.600585,0.531815
0.498793,0.545532,0.593427
0.447267,0.443078,0.473476
0.466149,0.474691,0.409954
0.459201,0.411091,0.466653
0.448782,0.519838,0.509247
0.442498,0.525348,0.612028
0.491097,0.317444,0.423458
0.493166,0.459530,0.458826
0.488950,0.492638,0.411166
0.497751,0.462012,0.404204
0.458595,0.501248,0.577461
0.460998,0.468520,0.404830
