alpha,phi,h
0.484163,0.411559,0.473446
0.490298,0.580488,0.458707
0.467811,0.472325,0.527404
0.487575,0.641973,0.541512
0.533018,0.722809,0.564960
0.532498,0.745396,0.546806
0.482406,0.635752,0.534240
0.477611,0.465206,0.390872
0.466186,0.541564,0.383116
0.464128,0.523131,0.399131
0.461689,0.498939,0.415194
0.486683,0.742472,0.653283
0.446247,0.703916,0.611138
0.469613,0.480465,0.393120
0.473176,0.515497,0.518274
0.474561,0.589355,0.435174
0.500445,0.590036,0.437410
0.495574,0.504117,0.446406
0.462435,0.409051,0.385045
0.488107,0.494014,0.310021
0.493735,0.557367,0.445692
0.478276,0.587918,0.433476
0.507863,0.457118,0.292289
0.461749,0.605178,0.464106
0.512752,0.640330,0.542186
0.507287,0.615710,0.522532
0.456717,0.449507,0.478793
0.465316,0.485889,0.420410
0.503390,0.597733,0.467060
0.447616,0.502842,0.383425
0.469601,0.557964,0.565234
0.488780,0.556290,0.478809
0.488198,0.427018,0.352887
0.474636,0.431775,0.327016
0.465031,0.561923,0.356044
0.532439,0.618265,0.482511
0.530556,0.676143,0.497121
0.526288,0.345419,0.286947
0.491135,0.464078,0.328036
0.482099,0.376324,0.454148
0.453472,0.653348,0.551605
0.514610,0.596012,0.426890
0.470532,0.718456,0.622502
0.437183,0.413988,0.407180
0.505451,0.604152,0.518882
0.546549,0.632447,0.500133
0.467443,0.453930,0.495379
0.485613,0.676898,0.494383
0.488536,0.712686,0.547743
0.475613,0.427375,0.382572
0.494462,0.675597,0.536932
0.485738,0.566964,0.485268
0.475274,0.532007,0.474539
0.486063,0.500983,0.419413
0.474820,0.586726,0.443537
0.479054,0.638574,0.504876
0.468426,0.598400,0.424564
0.471489,0.496664,0.408361
0.497786,0.612589,0.440350
0.469608,0.513908,0.460863
0.524411,0.344047,0.335302
0.470175,0.493671,0.402603
0.474374,0.561450,0.418789
0.510960,0.668428,0.568928
0.497603,0.704201,0.482594
0.522421,0.399640,0.395234
0.480346,0.503190,0.375755
0.483850,0.625285,0.514399
0.472143,0.450209,0.322624
0.496413,0.592336,0.500226
0.498979,0.673794,0.511370
0.480726,0.561610,0.421347
0.467455,0.541584,0.444814
0.479016,0.387506,0.387416
0.461002,0.373223,0.406773
0.443350,0.540834,0.385145
0.487799,0.615600,0.454563
0.437450,0.576130,0.444419
0.450933,0.473938,0.411900
0.482925,0.465654,0.404964
0.452572,0.368937,0.322969
0.511554,0.517851,0.446161
0.453114,0.510399,0.424521
0.498634,0.661357,0.529489
0.506052,0.660298,0.628554
0.497945,0.602360,0.474241
0.467248,0.458141,0.349818
0.488467,0.564878,0.472006
0.503191,0.648726,0.566355
0.490811,0.569414,0.449000
0.493207,0.553708,0.398483
0.474201,0.397130,0.381464
0.497334,0.643644,0.514729
0.481336,0.699454,0.547195
0.499215,0.355223,0.344211
0.478739,0.443407,0.384715
0.500476,0.628234,0.490386
0.499349,0.494299,0.301808
0.455491,0.559666,0.478628
0.462249,0.452679,0.340304
