alpha,phi,h
0.476738,0.478877,0.513295
0.487014,0.602477,0.527577
0.478283,0.524122,0.574643
0.499354,0.691655,0.551013
0.534029,0.734920,0.560250
0.538189,0.774015,0.560290
0.500704,0.734968,0.584805
0.496768,0.589931,0.483894
0.472693,0.562933,0.432939
0.470944,0.679121,0.525679
0.456811,0.520492,0.520979
0.496723,0.785203,0.657967
0.448255,0.714847,0.607086
0.466763,0.529631,0.465958
0.485954,0.700821,0.589294
0.480438,0.668594,0.519058
0.502442,0.635146,0.479354
0.499983,0.552860,0.503972
0.465243,0.450825,0.431753
0.494134,0.547230,0.387637
0.502457,0.730648,0.616011
0.504526,0.682756,0.523282
0.496924,0.511728,0.371124
0.477540,0.654245,0.499422
0.495653,0.564053,0.478057
0.512216,0.686103,0.590245
0.458627,0.476360,0.505336
0.496657,0.641020,0.547823
0.493779,0.670680,0.537848
0.445854,0.704302,0.566767
0.482635,0.614188,0.639749
0.500361,0.614542,0.537158
0.435875,0.616820,0.498269
0.465268,0.482025,0.387356
0.479677,0.610500,0.446010
0.525503,0.646721,0.530872
0.532332,0.715374,0.468885
0.505144,0.539941,0.405822
0.499532,0.636904,0.516084
0.484823,0.698848,0.598635
0.477335,0.724594,0.616198
0.501763,0.665456,0.503190
0.471915,0.742960,0.626403
0.464546,0.691529,0.584606
0.510096,0.677201,0.609444
0.519136,0.707764,0.604346
0.489627,0.607255,0.546799
0.480462,0.728573,0.572112
0.491618,0.732300,0.563366
0.473845,0.645477,0.550354
0.496743,0.683556,0.512424
0.489659,0.658815,0.559490
0.475561,0.601975,0.601473
0.488602,0.677178,0.611280
0.478913,0.637255,0.487956
0.483098,0.674117,0.535306
0.478412,0.666870,0.498170
0.473473,0.534198,0.454210
0.498361,0.629170,0.464239
0.479612,0.576455,0.544726
0.525123,0.392918,0.404556
0.484836,0.555642,0.499125
0.486690,0.677161,0.549587
0.513587,0.698139,0.627198
0.506528,0.753216,0.513454
0.490100,0.626404,0.492723
0.475744,0.551826,0.446019
0.485552,0.679604,0.541114
0.473912,0.553651,0.395602
0.499709,0.647696,0.544965
0.516662,0.742008,0.592641
0.486322,0.678785,0.565455
0.487738,0.624993,0.504648
0.477380,0.447424,0.483886
0.475381,0.599420,0.491334
0.454327,0.600894,0.417225
0.499827,0.654840,0.461233
0.441702,0.607410,0.490246
0.460655,0.518673,0.457378
0.476216,0.516358,0.462740
0.456869,0.428770,0.364894
0.499877,0.637787,0.588285
0.465093,0.578516,0.491993
0.501270,0.692944,0.549461
0.518393,0.708958,0.681263
0.488579,0.654630,0.511365
0.515056,0.670935,0.503678
0.513170,0.706147,0.619238
0.501294,0.670844,0.549669
0.495123,0.622473,0.506056
0.490988,0.601336,0.423350
0.438424,0.580341,0.491393
0.513992,0.676568,0.566867
0.497907,0.777288,0.595438
0.491005,0.382247,0.394102
0.486763,0.520476,0.440052
0.507087,0.662228,0.535013
0.502294,0.529712,0.311672
0.469651,0.622975,0.569772
0.486247,0.631874,0.520752
