alpha,phi,h
0.493453,0.653660,0.448061
0.511916,0.684444,0.453085
0.498400,0.676001,0.571378
0.499793,0.722395,0.420885
0.516614,0.717299,0.413022
0.551028,0.840989,0.476801
0.533170,0.734711,0.446146
0.499119,0.680190,0.459701
0.500670,0.686654,0.455272
0.500434,0.732442,0.494029
0.495283,0.639362,0.486473
0.517017,0.845143,0.585887
0.501326,0.709209,0.445943
0.489668,0.690073,0.456266
0.492484,0.748506,0.497394
0.511865,0.709278,0.413736
0.518954,0.671686,0.410832
0.506013,0.700918,0.470978
0.488925,0.700823,0.522805
0.514101,0.652979,0.386379
0.510236,0.719706,0.426523
0.515925,0.726045,0.426614
0.500876,0.637064,0.432524
0.510269,0.732934,0.421791
0.511461,0.675803,0.462878
0.531798,0.756622,0.511534
0.511629,0.709788,0.552767
0.517494,0.737258,0.530672
0.529329,0.735556,0.445493
0.491332,0.697012,0.433701
0.495463,0.623953,0.399293
0.509659,0.686823,0.403074
0.495489,0.657992,0.330134
0.512492,0.655395,0.358025
0.492532,0.709721,0.461927
0.522710,0.702185,0.480144
0.528757,0.752683,0.390136
0.506895,0.684022,0.444281
0.514272,0.687324,0.448112
0.498259,0.754129,0.509307
0.505267,0.787220,0.553004
0.507091,0.740815,0.421106
0.499816,0.754652,0.510992
0.487377,0.767885,0.542297
0.528594,0.741133,0.526625
0.510528,0.702851,0.465870
0.538036,0.786001,0.608040
0.510430,0.750723,0.488210
0.509830,0.716946,0.448165
0.514369,0.698975,0.452527
0.511305,0.742360,0.420592
0.521241,0.725990,0.426042
0.513633,0.748225,0.615223
0.498081,0.691475,0.449346
0.500387,0.745756,0.422149
0.515821,0.730676,0.411163
0.501293,0.693145,0.429243
0.502696,0.685645,0.507575
0.507205,0.712341,0.450886
0.541688,0.749140,0.654465
0.547966,0.755772,0.599325
0.493565,0.646306,0.392318
0.514517,0.735469,0.450445
0.526270,0.769914,0.516302
0.522133,0.802740,0.435182
0.507416,0.672611,0.468920
0.502483,0.721013,0.485893
0.498705,0.738762,0.445802
0.508128,0.611138,0.304870
0.508700,0.706463,0.440151
0.529876,0.794644,0.501116
0.509595,0.752058,0.508264
0.512030,0.698174,0.433133
0.490728,0.638434,0.464360
0.486225,0.664375,0.450540
0.498062,0.648702,0.312815
0.520895,0.724839,0.412846
0.472586,0.666487,0.466686
0.503910,0.712977,0.547486
0.512007,0.688246,0.449194
0.491847,0.615136,0.406088
0.515099,0.654154,0.476575
0.496809,0.672402,0.460485
0.516126,0.720580,0.455686
0.516125,0.728391,0.526786
0.495395,0.696085,0.447563
0.484816,0.606405,0.285649
0.533030,0.776380,0.548702
0.513516,0.726941,0.441835
0.508643,0.682160,0.453695
0.506147,0.657776,0.357272
0.497885,0.680749,0.452604
0.524394,0.704575,0.449655
0.511403,0.846968,0.554231
0.504733,0.637698,0.398929
0.529640,0.668671,0.461046
0.518787,0.746204,0.421831
0.527125,0.685256,0.301535
0.512787,0.743684,0.590697
0.501378,0.693379,0.445906
