alpha,phi,h
0.476865,0.485523,0.522860
0.495482,0.634660,0.526567
0.474307,0.556856,0.582626
0.496998,0.691621,0.546449
0.530920,0.727010,0.541891
0.541021,0.780591,0.555635
0.486929,0.713767,0.626632
0.467760,0.520403,0.443778
0.472911,0.569642,0.442817
0.472861,0.683344,0.519781
0.457056,0.522503,0.527151
0.491568,0.783617,0.671483
0.445826,0.718867,0.617472
0.466958,0.537230,0.476144
0.485546,0.689238,0.590075
0.482092,0.674886,0.525281
0.497891,0.624120,0.494175
0.503931,0.560786,0.510648
0.461889,0.474517,0.446333
0.494243,0.544475,0.363885
0.502722,0.744943,0.618684
0.510624,0.706277,0.527955
0.498220,0.515237,0.358799
0.481777,0.651467,0.480495
0.517576,0.676652,0.611575
0.508855,0.681911,0.597099
0.456523,0.519174,0.520862
0.499453,0.649693,0.562576
0.500836,0.674376,0.523216
0.437855,0.691688,0.563308
0.483869,0.604637,0.567467
0.500694,0.617553,0.552908
0.429366,0.642663,0.539870
0.462361,0.481090,0.397025
0.483077,0.630849,0.476415
0.525073,0.662987,0.546831
0.539959,0.715882,0.499973
0.504539,0.561970,0.431911
0.500312,0.646235,0.517932
0.479338,0.689811,0.621712
0.477406,0.736022,0.642052
0.495750,0.679925,0.502255
0.475477,0.753555,0.631505
0.466440,0.707252,0.603956
0.509261,0.655589,0.612325
0.521599,0.721727,0.600934
0.510920,0.692002,0.626619
0.483729,0.747504,0.587983
0.486844,0.746253,0.595134
0.482486,0.649910,0.533563
0.497832,0.686056,0.515133
0.488403,0.643912,0.559817
0.477405,0.615804,0.617594
0.488773,0.677205,0.599890
0.482092,0.643769,0.480167
0.490542,0.682634,0.493308
0.470213,0.645630,0.488433
0.472687,0.534628,0.455725
0.498656,0.651568,0.492763
0.482931,0.583892,0.547703
0.523878,0.439608,0.427083
0.485759,0.557076,0.490048
0.484874,0.681131,0.561181
0.517742,0.719447,0.601103
0.504838,0.762994,0.525501
0.490071,0.671901,0.524203
0.479198,0.568237,0.429406
0.485707,0.682046,0.586272
0.465065,0.549062,0.412917
0.489501,0.639034,0.485749
0.517055,0.752073,0.594287
0.489018,0.688492,0.566977
0.484153,0.619173,0.502452
0.474567,0.471329,0.473267
0.474225,0.621823,0.538652
0.454721,0.598255,0.413704
0.497705,0.653826,0.462881
0.441256,0.623579,0.508842
0.457852,0.552639,0.482165
0.489645,0.673469,0.549066
0.454046,0.444195,0.359981
0.499647,0.634736,0.575658
0.473033,0.591395,0.497342
0.504784,0.704457,0.535213
0.518714,0.717869,0.656382
0.490132,0.651690,0.511649
0.491805,0.638913,0.502270
0.513557,0.716307,0.641760
0.504961,0.675093,0.578450
0.500561,0.629463,0.537613
0.489525,0.602057,0.466269
0.447939,0.570351,0.484784
0.519282,0.690065,0.573219
0.500296,0.783097,0.596166
0.500993,0.567522,0.435357
0.487565,0.526555,0.446979
0.496332,0.649305,0.478002
0.500864,0.537356,0.321346
0.472723,0.638975,0.596777
0.488123,0.641202,0.518303
