alpha,phi,h
0.476624,0.482884,0.554845
0.485256,0.585013,0.521059
0.481778,0.506261,0.595026
0.447012,0.465138,0.543439
0.459211,0.614264,0.608059
0.529825,0.741679,0.603290
0.480006,0.682595,0.618388
0.466110,0.501998,0.452905
0.474209,0.566696,0.442963
0.434183,0.425542,0.530228
0.459015,0.500437,0.492061
0.478472,0.733049,0.681080
0.464050,0.555622,0.624811
0.467935,0.523114,0.474542
0.472826,0.532455,0.613762
0.484900,0.535543,0.445983
0.498729,0.595639,0.469139
0.505275,0.537596,0.508759
0.464107,0.438100,0.431713
0.482982,0.442429,0.317302
0.497874,0.671062,0.574264
0.470091,0.311161,0.441754
0.494728,0.499157,0.366821
0.453532,0.636981,0.540230
0.484826,0.493075,0.484338
0.476242,0.426386,0.493139
0.459135,0.487337,0.518971
0.472768,0.515384,0.509415
0.493960,0.584000,0.484438
0.449057,0.552918,0.450726
0.471356,0.545913,0.579759
0.480854,0.498537,0.461906
0.479917,0.452646,0.415390
0.460784,0.478057,0.401430
0.459008,0.487593,0.396313
0.528473,0.525504,0.483591
0.510922,0.616900,0.488701
0.512570,0.404612,0.344082
0.487820,0.482693,0.466777
0.485426,0.434549,0.546292
0.456254,0.598906,0.553352
0.513285,0.579099,0.451563
0.471595,0.577258,0.551622
0.451887,0.458024,0.505062
0.507442,0.627313,0.599157
0.495715,0.439133,0.486871
0.476837,0.524256,0.568696
0.493609,0.532161,0.594418
0.478099,0.619792,0.564665
0.474827,0.462968,0.441705
0.494940,0.693547,0.593915
0.481171,0.597764,0.555199
0.479542,0.582153,0.598994
0.487353,0.545134,0.478040
0.475448,0.514435,0.460455
0.468389,0.629455,0.542191
0.462640,0.636626,0.497982
0.473980,0.546313,0.467109
0.478960,0.492479,0.420658
0.479149,0.559928,0.527934
0.522838,0.397167,0.425837
0.483852,0.549637,0.499453
0.477550,0.547070,0.422091
0.486302,0.440304,0.506132
0.492886,0.702369,0.547977
0.522460,0.413831,0.439850
0.470476,0.523159,0.425376
0.476579,0.516887,0.497698
0.496914,0.317269,0.334620
0.444866,0.475504,0.509420
0.505956,0.707921,0.573735
0.490882,0.452513,0.493676
0.465121,0.452116,0.403062
0.474691,0.427055,0.474045
0.450466,0.408897,0.501299
0.485421,0.383175,0.397079
0.498258,0.640768,0.514945
0.443723,0.617269,0.505892
0.460654,0.515913,0.455151
0.479491,0.523465,0.453809
0.459321,0.431194,0.370920
0.510133,0.494864,0.500405
0.466781,0.593613,0.518550
0.494738,0.674815,0.567553
0.485316,0.582986,0.639784
0.503761,0.658227,0.575000
0.466701,0.483345,0.414195
0.494493,0.608432,0.538691
0.498381,0.634436,0.583777
0.459320,0.518169,0.462605
0.471550,0.510048,0.414933
0.461596,0.457089,0.460409
0.463039,0.564125,0.474936
0.485834,0.715366,0.626642
0.494228,0.385176,0.389680
0.492073,0.523564,0.457357
0.486721,0.524707,0.429616
0.493319,0.519368,0.360459
0.458603,0.536330,0.555060
0.463488,0.494748,0.402977
