alpha,phi,h
0.481204,0.448937,0.527754
0.485646,0.586920,0.510626
0.470436,0.504772,0.583045
0.500417,0.680942,0.600494
0.555385,0.766390,0.649361
0.534194,0.751903,0.580659
0.484800,0.677206,0.583290
0.466714,0.488661,0.426117
0.468278,0.552749,0.410597
0.429391,0.400381,0.530784
0.450911,0.489320,0.485269
0.484194,0.758300,0.690609
0.461134,0.520991,0.612234
0.470298,0.503804,0.453655
0.471798,0.520469,0.554471
0.484685,0.519659,0.428700
0.499923,0.623797,0.487461
0.501242,0.517976,0.485141
0.463497,0.429102,0.419749
0.480094,0.411688,0.280971
0.499739,0.702866,0.588018
0.491556,0.631025,0.490523
0.501943,0.474565,0.330836
0.458274,0.635670,0.514374
0.485836,0.461595,0.443753
0.481172,0.385842,0.449547
0.457237,0.462997,0.492225
0.478353,0.556419,0.464968
0.493747,0.665557,0.540290
0.433351,0.651048,0.518735
0.474126,0.591711,0.630776
0.478746,0.474603,0.445463
0.481156,0.443363,0.402715
0.464815,0.445379,0.370213
0.457826,0.472217,0.353689
0.531812,0.518094,0.446143
0.540871,0.705839,0.518890
0.518721,0.368462,0.317909
0.491235,0.518948,0.398765
0.485824,0.410530,0.526614
0.456588,0.673958,0.583259
0.508845,0.639263,0.480734
0.461204,0.723545,0.665450
0.447170,0.432743,0.473667
0.506197,0.610841,0.544759
0.550260,0.677194,0.557953
0.470132,0.501951,0.543928
0.470824,0.679718,0.532930
0.481807,0.747901,0.616006
0.472473,0.431408,0.429192
0.496448,0.685611,0.551088
0.487244,0.596403,0.535239
0.471588,0.555401,0.564421
0.487896,0.519198,0.453919
0.472539,0.639577,0.511438
0.473922,0.650915,0.545358
0.473782,0.647484,0.477904
0.471904,0.513446,0.428713
0.498186,0.628205,0.454550
0.472875,0.536396,0.543514
0.525800,0.363747,0.376265
0.481856,0.535614,0.483835
0.475847,0.530609,0.405113
0.515342,0.691184,0.616122
0.491348,0.681948,0.516473
0.520834,0.411229,0.415862
0.471622,0.524916,0.418721
0.485602,0.684029,0.582132
0.497869,0.297163,0.304254
0.441769,0.440739,0.461566
0.502088,0.691364,0.542360
0.482106,0.603344,0.479346
0.482297,0.576373,0.457291
0.474691,0.413257,0.451934
0.455201,0.393395,0.459480
0.439920,0.563243,0.413589
0.493592,0.638917,0.472269
0.437684,0.603323,0.482358
0.457283,0.489355,0.452911
0.488977,0.652678,0.526510
0.457007,0.395566,0.346978
0.514129,0.473031,0.483610
0.464988,0.579234,0.491286
0.498017,0.685759,0.562454
0.480756,0.533168,0.649749
0.499510,0.646153,0.541703
0.465152,0.479774,0.381428
0.497431,0.627656,0.562067
0.501291,0.670119,0.580268
0.496062,0.609691,0.504185
0.489993,0.591576,0.460956
0.466626,0.421622,0.423047
0.465159,0.564860,0.442313
0.490665,0.730694,0.592022
0.492009,0.373846,0.388274
0.481420,0.485363,0.418266
0.497737,0.651476,0.489516
0.498251,0.507462,0.326878
0.457090,0.523143,0.559508
0.463347,0.470806,0.367743
