alpha,phi,h
0.480785,0.443253,0.527973
0.501694,0.425174,0.443289
0.477091,0.475358,0.588762
0.434220,0.422189,0.494070
0.454672,0.598264,0.614606
0.531751,0.743056,0.597095
0.481627,0.578301,0.500235
0.466408,0.476199,0.427677
0.473550,0.552445,0.458549
0.425506,0.394542,0.552522
0.440865,0.482489,0.543096
0.474205,0.715227,0.654719
0.462070,0.529498,0.636745
0.472062,0.501172,0.485544
0.472250,0.517024,0.576851
0.484153,0.510112,0.428651
0.499214,0.518219,0.377030
0.510138,0.505060,0.529536
0.464021,0.425148,0.448549
0.481053,0.418345,0.310231
0.491912,0.586669,0.598477
0.491790,0.644178,0.526865
0.492329,0.486241,0.365600
0.448592,0.596335,0.500079
0.485518,0.476278,0.466792
0.475239,0.404065,0.480579
0.460551,0.451075,0.511768
0.467626,0.495223,0.514848
0.517365,0.418071,0.462487
0.448829,0.546245,0.444521
0.472196,0.531537,0.586223
0.481873,0.474368,0.460398
0.477492,0.449279,0.421434
0.465537,0.450892,0.376062
0.460608,0.458384,0.363133
0.532362,0.494510,0.465382
0.487049,0.554893,0.422327
0.516476,0.383759,0.330384
0.488241,0.461275,0.447257
0.489699,0.382395,0.544481
0.447107,0.567271,0.519589
0.504482,0.457841,0.407005
0.471306,0.565973,0.530125
0.447573,0.420342,0.484278
0.511963,0.622730,0.595495
0.493246,0.396019,0.477080
0.466977,0.485731,0.562082
0.489150,0.574879,0.566069
0.474698,0.623030,0.568324
0.468309,0.436691,0.454803
0.482009,0.601072,0.552741
0.492145,0.521855,0.410959
0.473414,0.557727,0.580624
0.487289,0.518749,0.473126
0.478078,0.488125,0.435143
0.469383,0.639833,0.550085
0.463036,0.589249,0.457502
0.472210,0.528608,0.451249
0.481016,0.453958,0.397038
0.473782,0.543418,0.555733
0.518688,0.345788,0.396044
0.478673,0.513249,0.471697
0.476054,0.536563,0.412430
0.484376,0.423780,0.497169
0.489200,0.676748,0.533821
0.522182,0.422963,0.438599
0.465941,0.502640,0.441748
0.478835,0.488675,0.475220
0.496970,0.311700,0.330211
0.437718,0.446475,0.499459
0.500220,0.692348,0.561873
0.491137,0.440498,0.481707
0.461109,0.433717,0.408506
0.473526,0.391627,0.472880
0.447489,0.364257,0.473977
0.489045,0.359209,0.380752
0.498936,0.635036,0.532801
0.442760,0.613199,0.499252
0.462699,0.489052,0.465556
0.473206,0.497166,0.464951
0.460108,0.405496,0.356620
0.517155,0.461930,0.497601
0.462728,0.561650,0.514417
0.489363,0.624299,0.514049
0.478510,0.525486,0.652015
0.489581,0.362724,0.452613
0.464158,0.451837,0.414869
0.491944,0.600730,0.524597
0.503640,0.668055,0.628769
0.458580,0.504375,0.435962
0.466106,0.498642,0.406899
0.468821,0.415197,0.422685
0.452622,0.532614,0.463760
0.455342,0.626647,0.559692
0.491954,0.370102,0.392682
0.482530,0.465185,0.411289
0.488139,0.517237,0.433267
0.488990,0.509621,0.386075
0.455807,0.519712,0.552882
0.460805,0.478647,0.384540
