alpha,phi,h
0.478047,0.483179,0.599167
0.489752,0.650242,0.588503
0.482843,0.556208,0.639823
0.513719,0.731340,0.656830
0.577503,0.826520,0.701859
0.544322,0.790741,0.633574
0.481768,0.739647,0.663165
0.470196,0.551386,0.512172
0.472163,0.560961,0.518626
0.425366,0.464249,0.612753
0.443457,0.516241,0.620983
0.488266,0.810048,0.744089
0.442484,0.706259,0.635389
0.464232,0.545174,0.590675
0.480531,0.557068,0.702566
0.473015,0.591242,0.547139
0.492736,0.553365,0.452208
0.521406,0.581371,0.619211
0.461762,0.467764,0.523898
0.485416,0.477143,0.394904
0.508829,0.792161,0.706221
0.516335,0.723789,0.596716
0.488724,0.540535,0.422842
0.455872,0.694711,0.606774
0.488066,0.500494,0.597867
0.511023,0.741620,0.681955
0.465782,0.522265,0.560088
0.482737,0.537841,0.615444
0.476947,0.689186,0.613959
0.436785,0.619380,0.510989
0.490532,0.661009,0.715138
0.484694,0.532053,0.563748
0.470698,0.490195,0.485370
0.440842,0.499650,0.473770
0.487530,0.649045,0.509203
0.527309,0.567174,0.562569
0.567515,0.751801,0.564687
0.506349,0.421601,0.408850
0.481983,0.484339,0.519365
0.495076,0.453778,0.621842
0.459834,0.672896,0.601587
0.515462,0.721860,0.614517
0.458881,0.771638,0.718760
0.461046,0.489472,0.624087
0.510766,0.680096,0.678618
0.575016,0.767736,0.661700
0.476488,0.521766,0.667166
0.465866,0.764500,0.651418
0.483063,0.785610,0.634396
0.468891,0.712485,0.635927
0.499106,0.719363,0.620178
0.473471,0.642118,0.649435
0.480549,0.638003,0.675206
0.484978,0.651554,0.608208
0.456411,0.701298,0.627178
0.467169,0.689750,0.613263
0.458130,0.633587,0.512614
0.483659,0.548884,0.540264
0.514211,0.736789,0.598250
0.486528,0.589240,0.623073
0.527761,0.419561,0.500440
0.497147,0.570638,0.603884
0.474188,0.590427,0.531212
0.522381,0.725435,0.682248
0.505889,0.777298,0.577832
0.523316,0.502046,0.553255
0.474844,0.588528,0.579228
0.487897,0.711461,0.657232
0.456301,0.595444,0.481354
0.514920,0.695078,0.670533
0.510983,0.744154,0.635508
0.481477,0.619318,0.526842
0.458051,0.645088,0.581037
0.470255,0.473044,0.589220
0.446847,0.524181,0.588206
0.423381,0.645473,0.504778
0.497252,0.648085,0.478720
0.434704,0.656507,0.588125
0.473327,0.554763,0.585306
0.468932,0.577742,0.543892
0.451708,0.452264,0.399009
0.507118,0.554293,0.599092
0.478612,0.619164,0.563188
0.500251,0.719375,0.604133
0.532123,0.742542,0.746372
0.500817,0.687695,0.584885
0.469476,0.527352,0.524805
0.514147,0.734429,0.705230
0.513015,0.700191,0.646300
0.509953,0.666743,0.598804
0.476886,0.564401,0.470310
0.451839,0.481086,0.487872
0.531738,0.711864,0.654700
0.495383,0.769434,0.638728
0.472709,0.415948,0.470728
0.508790,0.559695,0.545305
0.518298,0.686613,0.558327
0.497465,0.533474,0.348353
0.463262,0.545993,0.607831
0.481447,0.592825,0.508846
