alpha,phi,h
0.480265,0.447756,0.525496
0.501997,0.410307,0.395932
0.470489,0.506677,0.576076
0.463452,0.554722,0.485797
0.452503,0.603305,0.600639
0.525989,0.723437,0.593884
0.484559,0.680065,0.579426
0.464632,0.483302,0.423221
0.471110,0.554899,0.415048
0.430172,0.416657,0.528726
0.446571,0.483888,0.478523
0.470375,0.705818,0.632693
0.460937,0.528141,0.598906
0.470016,0.490338,0.435716
0.471134,0.512298,0.546691
0.484019,0.516094,0.413122
0.498565,0.513080,0.366179
0.500842,0.515674,0.486863
0.462271,0.424940,0.400783
0.479211,0.428588,0.295544
0.490363,0.580291,0.570519
0.466807,0.455152,0.404811
0.496605,0.491047,0.337307
0.433736,0.516285,0.433670
0.487631,0.455134,0.429623
0.501691,0.607331,0.528505
0.456391,0.451975,0.505252
0.466796,0.497582,0.480914
0.518146,0.414944,0.452743
0.446260,0.519490,0.396049
0.466567,0.520518,0.557096
0.480033,0.483590,0.452680
0.475842,0.461908,0.409604
0.464435,0.426863,0.361483
0.457809,0.471187,0.362035
0.531771,0.501163,0.421204
0.538854,0.686969,0.519291
0.519253,0.370900,0.301942
0.486307,0.472352,0.425576
0.487418,0.404790,0.515579
0.445738,0.573463,0.506868
0.514589,0.589873,0.450383
0.458016,0.724877,0.672455
0.444202,0.425307,0.451550
0.505273,0.604183,0.561424
0.493705,0.439856,0.455903
0.464539,0.493180,0.533834
0.476353,0.704359,0.558392
0.479496,0.749998,0.628664
0.472209,0.435728,0.435391
0.494201,0.689723,0.589165
0.496497,0.491557,0.369417
0.472874,0.575963,0.562021
0.486050,0.528573,0.460777
0.474221,0.503163,0.412351
0.465304,0.612205,0.529663
0.461297,0.611312,0.465306
0.473671,0.522148,0.446808
0.479168,0.487596,0.384843
0.470464,0.541321,0.515231
0.522229,0.357274,0.364396
0.481873,0.533793,0.466387
0.476591,0.528859,0.392072
0.484882,0.449738,0.479544
0.493909,0.672057,0.480519
0.518373,0.428352,0.423009
0.473645,0.536480,0.416196
0.483448,0.646087,0.567690
0.497215,0.302230,0.309250
0.441131,0.459429,0.493644
0.496234,0.672129,0.535461
0.492735,0.433300,0.447632
0.457109,0.525424,0.438088
0.472629,0.404002,0.413966
0.459003,0.388319,0.422185
0.489120,0.356901,0.354876
0.493435,0.606911,0.498456
0.440651,0.588729,0.460441
0.458166,0.482235,0.437554
0.475727,0.496045,0.441501
0.455275,0.402738,0.340577
0.515724,0.465657,0.476374
0.459600,0.559937,0.485832
0.492735,0.653152,0.531444
0.516532,0.701067,0.685574
0.490102,0.489468,0.431245
0.462330,0.496670,0.398133
0.491637,0.600373,0.527060
0.502372,0.655639,0.604640
0.454177,0.505857,0.425212
0.466582,0.486330,0.389375
0.463954,0.420322,0.418018
0.470163,0.573269,0.449671
0.486121,0.718938,0.590269
0.496054,0.359580,0.356650
0.482439,0.487281,0.407074
0.487927,0.502099,0.401061
0.493243,0.501174,0.345853
0.454301,0.518481,0.518804
0.461990,0.467371,0.363808
