alpha,phi,h
0.482770,0.440124,0.545171
0.509837,0.412939,0.462448
0.482672,0.471156,0.611733
0.440304,0.410691,0.537552
0.462935,0.617445,0.630721
0.530069,0.725126,0.625471
0.482879,0.531404,0.457273
0.468399,0.474763,0.442358
0.469510,0.538418,0.457955
0.423111,0.393280,0.592532
0.449408,0.477817,0.526135
0.466650,0.537417,0.529073
0.464272,0.503820,0.638770
0.474727,0.479717,0.501606
0.473797,0.501734,0.630156
0.487845,0.510118,0.442660
0.496248,0.527512,0.400688
0.517401,0.516810,0.571820
0.466417,0.414502,0.450459
0.483681,0.427799,0.338024
0.494949,0.590865,0.630085
0.470400,0.282551,0.453601
0.492097,0.478820,0.369342
0.437813,0.527917,0.499318
0.485069,0.449840,0.492779
0.475778,0.390297,0.484584
0.461688,0.464268,0.533139
0.474121,0.493190,0.530219
0.518929,0.402224,0.477954
0.447153,0.538736,0.433285
0.467776,0.512312,0.585887
0.481842,0.459561,0.481090
0.489091,0.417388,0.424858
0.462725,0.435702,0.390430
0.458886,0.448605,0.398117
0.535810,0.493964,0.496150
0.555218,0.705128,0.544651
0.521183,0.362510,0.332700
0.485551,0.466462,0.466952
0.494483,0.387388,0.578738
0.449470,0.571754,0.546348
0.502004,0.485327,0.448806
0.473550,0.559605,0.572738
0.454149,0.420419,0.519436
0.496131,0.506427,0.444914
0.499082,0.385605,0.486420
0.468501,0.477902,0.598652
0.499814,0.517825,0.603916
0.483750,0.575553,0.611718
0.470566,0.427300,0.462340
0.496652,0.699714,0.619929
0.501185,0.491671,0.387345
0.474505,0.556700,0.617355
0.488819,0.513323,0.486166
0.472949,0.511704,0.440124
0.463802,0.583018,0.497090
0.461524,0.559012,0.460652
0.477026,0.526839,0.478981
0.483307,0.487518,0.455445
0.475386,0.528431,0.569470
0.523747,0.343215,0.380210
0.485947,0.531665,0.528176
0.475659,0.548118,0.433566
0.482743,0.406211,0.517260
0.492541,0.699890,0.548363
0.530373,0.419871,0.479992
0.467152,0.513579,0.474108
0.479954,0.498375,0.533327
0.493820,0.311510,0.343510
0.438050,0.435362,0.481244
0.502865,0.697508,0.582729
0.494503,0.429022,0.484100
0.469884,0.424360,0.441928
0.476736,0.380418,0.495558
0.448832,0.373726,0.492318
0.489863,0.355157,0.382319
0.500111,0.632568,0.544625
0.439957,0.606777,0.498108
0.467772,0.482390,0.498408
0.476360,0.517100,0.480641
0.459717,0.404159,0.358047
0.515515,0.472637,0.515281
0.465835,0.559356,0.513016
0.461036,0.383052,0.415386
0.481107,0.522714,0.674502
0.490395,0.364595,0.486612
0.469801,0.444120,0.444040
0.493484,0.606746,0.536374
0.500557,0.550348,0.561012
0.462090,0.502036,0.456783
0.471571,0.500124,0.404442
0.464059,0.426258,0.454884
0.459913,0.538723,0.441579
0.482896,0.709540,0.622153
0.489170,0.373870,0.413687
0.492548,0.471030,0.453989
0.491976,0.555624,0.447364
0.492241,0.508394,0.354911
0.460898,0.517032,0.590949
0.465035,0.471678,0.420847
