alpha,phi,h
0.479333,0.453649,0.591652
0.485805,0.612418,0.559361
0.485685,0.519073,0.646229
0.510029,0.721689,0.639248
0.573683,0.807742,0.696977
0.536854,0.769293,0.624981
0.483821,0.737837,0.647358
0.465310,0.493938,0.481606
0.470749,0.547542,0.510551
0.421785,0.412999,0.609190
0.441686,0.502955,0.602593
0.485732,0.786490,0.737060
0.461243,0.549357,0.684687
0.469683,0.526053,0.525558
0.477580,0.531950,0.697324
0.478910,0.536735,0.509946
0.498455,0.657770,0.536607
0.523057,0.544280,0.605740
0.461119,0.428671,0.507268
0.487034,0.449363,0.389778
0.497234,0.591766,0.681205
0.505353,0.689847,0.569714
0.490095,0.517834,0.425220
0.460531,0.676600,0.574926
0.487170,0.482542,0.559190
0.519610,0.711024,0.657252
0.466221,0.480164,0.554036
0.483449,0.522907,0.610484
0.513149,0.429337,0.526701
0.438891,0.560533,0.489528
0.477445,0.557128,0.666043
0.491279,0.579824,0.531886
0.477941,0.459501,0.476312
0.456774,0.467143,0.423393
0.474888,0.607447,0.463157
0.532772,0.529209,0.528676
0.554308,0.732266,0.538635
0.515144,0.380580,0.369173
0.483871,0.483305,0.529707
0.495982,0.410158,0.607289
0.464573,0.725667,0.656493
0.510397,0.605496,0.514958
0.463528,0.751348,0.685125
0.458281,0.462397,0.573346
0.508484,0.657559,0.640958
0.571478,0.726422,0.620060
0.473617,0.499972,0.649615
0.466670,0.749658,0.630204
0.484213,0.771558,0.624330
0.461541,0.442783,0.522245
0.499590,0.712976,0.602302
0.475398,0.632872,0.635703
0.476589,0.587760,0.640731
0.484311,0.561373,0.560357
0.455856,0.670496,0.589027
0.461781,0.655801,0.608286
0.465697,0.689470,0.551686
0.478327,0.541066,0.523662
0.508186,0.697173,0.551412
0.480730,0.546843,0.611291
0.524753,0.385045,0.464584
0.495890,0.562623,0.599279
0.476367,0.575256,0.476303
0.518736,0.714594,0.663398
0.501684,0.761292,0.558345
0.530180,0.440764,0.515575
0.471483,0.545875,0.555359
0.484974,0.704448,0.649260
0.458858,0.571112,0.457907
0.446908,0.486974,0.578748
0.513798,0.742762,0.618676
0.484397,0.678966,0.578853
0.476172,0.616421,0.541267
0.471746,0.437921,0.586954
0.440580,0.404896,0.590616
0.469885,0.389168,0.483822
0.498580,0.647491,0.507785
0.436998,0.638401,0.549671
0.470885,0.497775,0.537495
0.466628,0.520154,0.513757
0.458172,0.426741,0.396783
0.509951,0.525729,0.592375
0.470109,0.585814,0.537032
0.495427,0.687532,0.589316
0.523980,0.730111,0.731487
0.504768,0.677103,0.606091
0.467986,0.478863,0.516504
0.496337,0.634945,0.584576
0.507620,0.687095,0.637650
0.506070,0.652530,0.570476
0.490162,0.639825,0.526212
0.459322,0.440751,0.501327
0.464320,0.559399,0.541893
0.493021,0.770912,0.617892
0.483820,0.348522,0.449937
0.494641,0.502528,0.473245
0.496865,0.537277,0.503360
0.497340,0.524299,0.347692
0.465843,0.541838,0.616155
0.466362,0.498942,0.461545
