alpha,phi,h
0.478129,0.476997,0.542785
0.490630,0.618562,0.533175
0.476222,0.519845,0.595143
0.502074,0.698887,0.580792
0.539272,0.742679,0.580253
0.536521,0.766527,0.577099
0.485905,0.712938,0.622570
0.465187,0.500873,0.439876
0.472439,0.560747,0.426781
0.470930,0.683411,0.525159
0.459424,0.510929,0.481086
0.491812,0.779613,0.670392
0.451573,0.723841,0.612637
0.469352,0.516519,0.458861
0.475013,0.534757,0.595740
0.481099,0.673072,0.517926
0.502364,0.626036,0.462243
0.497569,0.539407,0.471482
0.462951,0.442630,0.434079
0.495031,0.532306,0.377184
0.503516,0.725294,0.608220
0.508589,0.692263,0.509101
0.503100,0.496688,0.337476
0.464038,0.642500,0.521158
0.484975,0.473095,0.459529
0.511698,0.670456,0.561907
0.461584,0.489535,0.500903
0.494179,0.624382,0.530421
0.491374,0.673397,0.549974
0.442398,0.582430,0.451085
0.478598,0.591012,0.573862
0.495833,0.597144,0.540760
0.476315,0.466359,0.432494
0.465233,0.462870,0.370519
0.476083,0.593801,0.419595
0.528879,0.634019,0.519778
0.534033,0.713041,0.483239
0.513881,0.534521,0.424925
0.500721,0.630888,0.507632
0.479499,0.686591,0.608833
0.468882,0.709704,0.619752
0.494955,0.669166,0.469936
0.473649,0.741243,0.622160
0.447281,0.448105,0.475720
0.514682,0.691936,0.609940
0.521788,0.714557,0.606394
0.471497,0.522206,0.559560
0.487525,0.745921,0.574057
0.485202,0.748354,0.598979
0.481607,0.476350,0.400561
0.498364,0.687049,0.512534
0.488291,0.654898,0.573400
0.477135,0.589017,0.552834
0.485431,0.532846,0.471458
0.480674,0.636496,0.483870
0.486634,0.678022,0.512075
0.476359,0.650852,0.477649
0.473077,0.526778,0.445072
0.499355,0.629475,0.454948
0.478872,0.556763,0.536070
0.524871,0.391152,0.385614
0.485284,0.552960,0.494227
0.481917,0.679484,0.567997
0.516025,0.712144,0.618970
0.497038,0.728036,0.520368
0.520594,0.420709,0.414373
0.478296,0.547134,0.422780
0.484936,0.676879,0.552893
0.462501,0.513584,0.407670
0.504403,0.635404,0.560666
0.516112,0.749293,0.600386
0.482398,0.647867,0.526435
0.487466,0.628479,0.492100
0.475842,0.432187,0.446040
0.472993,0.616377,0.545014
0.450720,0.573391,0.401764
0.491031,0.637961,0.470784
0.438096,0.615200,0.495747
0.457186,0.510143,0.464128
0.479339,0.516941,0.453798
0.456373,0.416876,0.359509
0.503835,0.629536,0.578579
0.466896,0.584991,0.494575
0.503840,0.696200,0.543740
0.516290,0.701806,0.673811
0.491360,0.657032,0.522593
0.475716,0.602065,0.421101
0.512025,0.700538,0.613704
0.504046,0.673417,0.585113
0.497198,0.628328,0.520398
0.493964,0.594607,0.406220
0.460517,0.445953,0.439159
0.511412,0.668241,0.571662
0.496134,0.766856,0.604152
0.491564,0.401054,0.375551
0.491399,0.569858,0.486172
0.510466,0.667908,0.538976
0.503565,0.521084,0.298308
0.475461,0.641692,0.592460
0.482933,0.601132,0.500145
