alpha,phi,h
0.476574,0.460296,0.489663
0.488438,0.589160,0.483239
0.474499,0.486902,0.548033
0.495413,0.664761,0.574375
0.541248,0.747164,0.575794
0.530982,0.754596,0.541387
0.499105,0.717205,0.575087
0.477402,0.476768,0.395853
0.469374,0.556277,0.412587
0.471837,0.637980,0.471096
0.462597,0.495231,0.442808
0.490207,0.770358,0.657372
0.447423,0.714608,0.608281
0.472080,0.495748,0.435180
0.471317,0.520540,0.557373
0.477000,0.653752,0.508825
0.497911,0.536545,0.391014
0.499091,0.517507,0.473512
0.464459,0.435215,0.399927
0.493570,0.513594,0.350785
0.503234,0.714539,0.562067
0.494301,0.652167,0.490388
0.503744,0.478133,0.298172
0.475690,0.643092,0.490233
0.486680,0.458103,0.431677
0.509005,0.653975,0.552351
0.456504,0.475985,0.489334
0.497844,0.636819,0.519170
0.490532,0.635247,0.516881
0.444909,0.532089,0.403352
0.475418,0.572290,0.536042
0.491263,0.581269,0.518062
0.484394,0.437585,0.364592
0.466461,0.454332,0.349053
0.473237,0.593526,0.406023
0.529586,0.521709,0.436879
0.525100,0.694522,0.472374
0.507742,0.513992,0.373031
0.500594,0.608278,0.468787
0.476843,0.616130,0.524686
0.473796,0.718894,0.604275
0.503373,0.641331,0.464896
0.471237,0.723199,0.625507
0.443734,0.431631,0.448650
0.507493,0.633072,0.572588
0.518789,0.693533,0.585184
0.469565,0.489665,0.525298
0.481483,0.712155,0.549623
0.489171,0.719211,0.556525
0.475253,0.609513,0.507979
0.497505,0.677370,0.499663
0.488175,0.613236,0.514177
0.479970,0.568722,0.538369
0.484865,0.507301,0.432384
0.475353,0.612304,0.467624
0.479016,0.658782,0.532399
0.468852,0.622826,0.461362
0.470125,0.508533,0.425937
0.485623,0.547291,0.400196
0.476061,0.539365,0.524307
0.522771,0.367781,0.357965
0.480206,0.535026,0.443503
0.482593,0.667615,0.560828
0.514601,0.687300,0.598903
0.501888,0.733466,0.505050
0.490761,0.615435,0.464397
0.480086,0.536123,0.389948
0.481604,0.668623,0.568703
0.468376,0.507204,0.374807
0.491951,0.598244,0.472812
0.514942,0.743770,0.585791
0.485981,0.647404,0.519053
0.480697,0.582271,0.463111
0.478487,0.387015,0.391654
0.463521,0.444720,0.423591
0.468482,0.549017,0.341590
0.493941,0.636299,0.463476
0.436944,0.593453,0.466343
0.454478,0.499420,0.435649
0.491744,0.646990,0.515298
0.453707,0.395800,0.336166
0.505215,0.597507,0.521182
0.463793,0.563379,0.464462
0.500535,0.684933,0.549540
0.514373,0.697546,0.655533
0.493193,0.638323,0.500341
0.466068,0.478215,0.374856
0.505996,0.681805,0.616857
0.502036,0.671790,0.561401
0.494253,0.610958,0.490616
0.490719,0.587772,0.462185
0.473847,0.413752,0.387443
0.498038,0.641523,0.541463
0.495160,0.764042,0.592342
0.498989,0.376758,0.345499
0.478688,0.472988,0.384792
0.499523,0.652002,0.491120
0.498989,0.508885,0.300865
0.471588,0.624638,0.556071
0.478823,0.596749,0.474158
