alpha,phi,h
0.481772,0.428929,0.545683
0.504034,0.399909,0.406137
0.473651,0.475255,0.600084
0.430900,0.408151,0.492326
0.450011,0.583812,0.594759
0.493438,0.519138,0.400911
0.470078,0.433767,0.463021
0.465258,0.478104,0.433328
0.470664,0.551290,0.410284
0.424608,0.381118,0.534181
0.443408,0.468402,0.501763
0.458213,0.529220,0.448733
0.468957,0.472902,0.570332
0.471914,0.466018,0.444588
0.469885,0.510856,0.579197
0.486911,0.506969,0.412381
0.497499,0.521682,0.382850
0.508592,0.474085,0.506486
0.460320,0.422586,0.437300
0.480726,0.419749,0.302544
0.492811,0.574646,0.585622
0.468947,0.275247,0.429797
0.491656,0.480825,0.357702
0.438187,0.504581,0.409359
0.485760,0.446463,0.483237
0.472364,0.391125,0.479163
0.455838,0.445467,0.506889
0.466699,0.481827,0.498321
0.517916,0.415022,0.458507
0.451944,0.504820,0.402420
0.469556,0.521960,0.583988
0.479502,0.464488,0.465221
0.486916,0.409957,0.379174
0.461831,0.432225,0.378398
0.461535,0.458490,0.381317
0.532803,0.495309,0.458505
0.482247,0.549940,0.417203
0.520560,0.363306,0.315477
0.485427,0.468870,0.432195
0.489446,0.382881,0.540677
0.447877,0.573945,0.520791
0.498802,0.472113,0.431061
0.475260,0.546703,0.522279
0.447555,0.409017,0.470580
0.493731,0.476837,0.411030
0.488767,0.388081,0.466389
0.468394,0.482532,0.559532
0.498124,0.493324,0.573776
0.474436,0.573704,0.580564
0.474015,0.424349,0.415606
0.472792,0.544859,0.541052
0.505096,0.475723,0.361147
0.474281,0.545079,0.580033
0.487242,0.508126,0.452026
0.482253,0.469170,0.446824
0.456780,0.378758,0.381159
0.461466,0.522907,0.420464
0.473024,0.512519,0.430067
0.478882,0.465689,0.394360
0.467672,0.511265,0.506858
0.518631,0.339801,0.389714
0.477659,0.519199,0.477845
0.475304,0.525471,0.388813
0.483216,0.396689,0.487291
0.476005,0.520747,0.453192
0.523164,0.397883,0.417142
0.465626,0.496737,0.411423
0.479955,0.496162,0.503314
0.498213,0.292637,0.308142
0.431702,0.413703,0.488146
0.454986,0.459592,0.428926
0.493327,0.419323,0.439276
0.460334,0.406220,0.396129
0.475100,0.386915,0.455940
0.448373,0.353611,0.459304
0.489911,0.344280,0.383233
0.441292,0.475647,0.534418
0.442350,0.587130,0.467661
0.454527,0.468637,0.416659
0.473290,0.486315,0.447789
0.454924,0.384552,0.347352
0.517056,0.453591,0.477982
0.459995,0.560991,0.501933
0.457780,0.400458,0.407827
0.479098,0.528460,0.661021
0.487932,0.355117,0.454386
0.463905,0.449988,0.420989
0.491871,0.585586,0.502435
0.495853,0.550991,0.563352
0.453889,0.480994,0.438936
0.469159,0.476110,0.390270
0.468413,0.406577,0.423153
0.449995,0.525941,0.440005
0.437099,0.518448,0.600084
0.493668,0.346177,0.377098
0.483671,0.473613,0.420943
0.487870,0.483097,0.395572
0.492219,0.475889,0.403912
0.455579,0.516705,0.569956
0.460102,0.466493,0.377750
