alpha,phi,h
0.475497,0.485813,0.572153
0.493858,0.646519,0.544232
0.473547,0.571922,0.618674
0.496319,0.694998,0.521226
0.538659,0.754063,0.555640
0.543151,0.803477,0.586793
0.495268,0.737931,0.611944
0.518162,0.676649,0.562071
0.472216,0.655180,0.592732
0.474430,0.731851,0.556521
0.443915,0.519340,0.561900
0.497542,0.816341,0.690449
0.457597,0.732840,0.582995
0.468630,0.669136,0.528029
0.489765,0.715250,0.609912
0.491289,0.697995,0.514913
0.499116,0.670103,0.528235
0.510728,0.583983,0.559368
0.478214,0.673202,0.591883
0.497508,0.562483,0.407202
0.506299,0.750430,0.599850
0.516565,0.725864,0.543910
0.508708,0.588540,0.441334
0.489284,0.665912,0.463003
0.521959,0.738030,0.684230
0.514604,0.731318,0.621403
0.461048,0.530104,0.556563
0.508881,0.689003,0.588505
0.503697,0.686984,0.517161
0.443678,0.733960,0.580635
0.488602,0.615796,0.557331
0.502640,0.641598,0.537766
0.427108,0.681794,0.581816
0.462553,0.647325,0.534965
0.484408,0.661022,0.507971
0.523070,0.684555,0.595483
0.544188,0.733491,0.488486
0.497812,0.615016,0.459839
0.500583,0.656524,0.520404
0.483218,0.713015,0.619942
0.483959,0.767655,0.655028
0.495372,0.685787,0.472785
0.480861,0.774211,0.621686
0.470800,0.726631,0.644899
0.516465,0.707537,0.630973
0.524002,0.732244,0.619154
0.511530,0.704951,0.650484
0.484030,0.764546,0.593797
0.495735,0.720319,0.515471
0.490157,0.677560,0.544103
0.498244,0.683456,0.512029
0.493274,0.671717,0.541307
0.475055,0.628854,0.648652
0.493051,0.696238,0.611914
0.485476,0.661031,0.474098
0.484952,0.688682,0.527232
0.474026,0.682067,0.515887
0.476916,0.559751,0.499091
0.498220,0.652182,0.467601
0.482589,0.601350,0.608914
0.522244,0.415825,0.463015
0.513149,0.667305,0.597861
0.495353,0.729880,0.560172
0.522553,0.739504,0.622850
0.512351,0.781955,0.509571
0.494197,0.737810,0.590658
0.476998,0.611609,0.475334
0.488046,0.704411,0.551862
0.491364,0.544660,0.335358
0.496639,0.658064,0.507349
0.520553,0.763623,0.592752
0.490081,0.723732,0.598046
0.495041,0.664802,0.517640
0.471419,0.485592,0.546705
0.472759,0.625238,0.538706
0.467918,0.614490,0.402324
0.505920,0.679502,0.446271
0.445222,0.708480,0.565008
0.463540,0.581734,0.519915
0.494903,0.690612,0.552601
0.458892,0.484442,0.391872
0.500218,0.668682,0.588690
0.476315,0.622566,0.564048
0.510744,0.723242,0.513590
0.520337,0.732212,0.620633
0.492200,0.658420,0.506639
0.483146,0.604453,0.394252
0.518391,0.742057,0.645477
0.501092,0.683773,0.506789
0.494040,0.625164,0.508217
0.492364,0.626604,0.438854
0.451139,0.611462,0.503261
0.525662,0.707203,0.591133
0.503296,0.807935,0.590209
0.503197,0.603121,0.437239
0.515491,0.676608,0.574133
0.501675,0.670040,0.487324
0.502685,0.542029,0.312639
0.500115,0.717252,0.656075
0.492825,0.673914,0.544717
