alpha,phi,h
0.475014,0.486768,0.623690
0.509055,0.441394,0.555714
0.481824,0.567231,0.668497
0.451634,0.462492,0.632127
0.474570,0.677222,0.712119
0.540168,0.739347,0.681540
0.473758,0.688569,0.664664
0.461620,0.525346,0.556352
0.477297,0.559326,0.536758
0.421005,0.461886,0.634561
0.436799,0.503490,0.631750
0.472042,0.580132,0.643413
0.458510,0.553032,0.721550
0.456780,0.537952,0.612736
0.477520,0.534005,0.716317
0.466448,0.575839,0.584300
0.490103,0.553102,0.474702
0.528729,0.571665,0.645420
0.459414,0.466410,0.558021
0.486539,0.462316,0.417046
0.492021,0.625167,0.781053
0.471368,0.286491,0.561507
0.481847,0.529168,0.444555
0.428181,0.556906,0.625352
0.486534,0.493847,0.638905
0.454906,0.460335,0.641109
0.465642,0.503772,0.587859
0.480711,0.535647,0.638275
0.509119,0.459791,0.565002
0.429746,0.606761,0.540290
0.478890,0.565708,0.696180
0.484304,0.519349,0.601737
0.476414,0.471193,0.521161
0.434966,0.496503,0.494530
0.452205,0.476839,0.463398
0.531004,0.561978,0.602815
0.537696,0.649587,0.613554
0.498453,0.435287,0.449512
0.481753,0.481720,0.552961
0.495185,0.441486,0.649316
0.463466,0.626308,0.615025
0.492879,0.537606,0.538249
0.466296,0.593403,0.685362
0.462311,0.475043,0.668895
0.498250,0.563079,0.556309
0.500472,0.470363,0.649002
0.472152,0.510040,0.670164
0.491957,0.575515,0.695272
0.469048,0.600151,0.662817
0.457817,0.452668,0.534042
0.472880,0.594683,0.663307
0.486327,0.547680,0.518609
0.477598,0.623126,0.693941
0.484948,0.582236,0.575747
0.473318,0.543730,0.621419
0.438005,0.408313,0.491283
0.451674,0.573935,0.547729
0.484988,0.559053,0.555882
0.480249,0.549486,0.580135
0.481833,0.573029,0.626293
0.521524,0.401446,0.531598
0.498904,0.571245,0.632398
0.469487,0.584417,0.539659
0.471703,0.453867,0.642435
0.492822,0.759242,0.642912
0.529213,0.476988,0.573779
0.465103,0.564968,0.617832
0.476379,0.533156,0.636318
0.477256,0.355080,0.401128
0.447672,0.514858,0.602397
0.482436,0.538669,0.602486
0.491227,0.481721,0.539931
0.450846,0.493908,0.502248
0.466942,0.474714,0.629075
0.436153,0.422979,0.612750
0.460280,0.414720,0.535837
0.514502,0.671213,0.633694
0.436720,0.654394,0.601304
0.476832,0.534202,0.572633
0.464454,0.571031,0.563907
0.442825,0.446304,0.431402
0.506555,0.550293,0.636044
0.482293,0.631487,0.598565
0.446631,0.426162,0.524627
0.493004,0.595440,0.753969
0.480165,0.432063,0.609025
0.462818,0.499790,0.550484
0.494702,0.646059,0.631613
0.491738,0.598923,0.695659
0.446415,0.548223,0.604982
0.448817,0.508993,0.507852
0.452237,0.482541,0.526013
0.461021,0.585263,0.610318
0.445780,0.590560,0.722182
0.469365,0.390487,0.523873
0.511370,0.555670,0.556616
0.496250,0.574430,0.537326
0.486801,0.511009,0.472412
0.465942,0.550659,0.633856
0.471557,0.501745,0.560288
