alpha,phi,h
0.481464,0.436555,0.505369
0.493771,0.631887,0.498257
0.471754,0.469442,0.565410
0.487062,0.674203,0.473472
0.512605,0.690454,0.484640
0.537051,0.766600,0.524293
0.503784,0.724261,0.563497
0.472614,0.473450,0.409299
0.472405,0.604561,0.503780
0.479988,0.661733,0.469618
0.462644,0.496918,0.451593
0.499294,0.789208,0.640066
0.462845,0.711073,0.557428
0.468786,0.501893,0.434313
0.487055,0.695058,0.579449
0.488528,0.658783,0.461799
0.502453,0.609326,0.433611
0.489113,0.618841,0.447814
0.460377,0.516875,0.401250
0.492972,0.529052,0.332495
0.501292,0.710601,0.538344
0.504185,0.681295,0.489705
0.510450,0.541125,0.336518
0.485014,0.652572,0.467289
0.518768,0.686172,0.588943
0.516401,0.667410,0.533980
0.460164,0.454063,0.482809
0.496647,0.634921,0.503019
0.504004,0.674466,0.501617
0.440702,0.657173,0.507764
0.475722,0.560748,0.431370
0.492374,0.583296,0.484714
0.446853,0.624916,0.443991
0.478024,0.568393,0.404922
0.480172,0.653227,0.488703
0.523168,0.661084,0.525028
0.525097,0.694224,0.469424
0.500944,0.541850,0.379456
0.503063,0.611489,0.454440
0.484893,0.704643,0.588940
0.479123,0.729860,0.601317
0.496340,0.659840,0.445518
0.483518,0.744086,0.590829
0.449480,0.627110,0.508213
0.514372,0.685303,0.585708
0.517080,0.704683,0.561916
0.502252,0.664341,0.598068
0.489266,0.719308,0.541981
0.490858,0.707755,0.534748
0.484341,0.616765,0.480921
0.497769,0.667874,0.465650
0.503995,0.654669,0.470218
0.474315,0.559725,0.551072
0.489468,0.661624,0.573538
0.487011,0.674807,0.460373
0.496839,0.677664,0.475801
0.478812,0.653767,0.473482
0.475946,0.529117,0.449552
0.492290,0.592729,0.391399
0.470784,0.519424,0.512230
0.524507,0.482845,0.368244
0.496120,0.605293,0.506252
0.487073,0.679636,0.534384
0.521348,0.736374,0.581843
0.505081,0.749764,0.496650
0.492328,0.662649,0.496308
0.509998,0.670770,0.481899
0.486106,0.679555,0.521477
0.470822,0.515268,0.363896
0.487214,0.610498,0.448908
0.517088,0.745782,0.570638
0.489353,0.689290,0.548094
0.494510,0.632780,0.457897
0.478259,0.405936,0.418709
0.476244,0.570219,0.420216
0.467031,0.555519,0.348817
0.498524,0.658849,0.455821
0.437163,0.685577,0.553923
0.448398,0.474265,0.417748
0.496920,0.660189,0.505205
0.465512,0.477000,0.383636
0.502323,0.634108,0.524721
0.485906,0.648222,0.513856
0.507503,0.698890,0.515515
0.513881,0.710013,0.630447
0.488468,0.641694,0.491214
0.472605,0.559728,0.304656
0.513068,0.694352,0.566110
0.502093,0.667875,0.535760
0.490395,0.613457,0.486771
0.495959,0.576056,0.378679
0.461021,0.567855,0.438271
0.512603,0.671771,0.525687
0.498268,0.778915,0.584611
0.501078,0.538480,0.344200
0.498077,0.602870,0.501085
0.496118,0.649741,0.471134
0.503846,0.514565,0.293359
0.481647,0.659934,0.590730
0.484777,0.606338,0.445128
