alpha,phi,h
0.479894,0.462584,0.556264
0.484986,0.612506,0.546802
0.474884,0.499044,0.602389
0.441759,0.439574,0.525224
0.571876,0.802360,0.714210
0.528534,0.742054,0.603240
0.477960,0.673590,0.598207
0.460497,0.498217,0.469442
0.472552,0.561389,0.443606
0.429606,0.402253,0.533340
0.448406,0.490847,0.526054
0.477876,0.736563,0.678085
0.462553,0.534887,0.637353
0.471150,0.507442,0.471160
0.473424,0.518510,0.633371
0.487189,0.522842,0.440184
0.498349,0.524248,0.385196
0.509120,0.522832,0.530781
0.461666,0.455979,0.450416
0.495175,0.543890,0.390603
0.494677,0.598710,0.621211
0.498379,0.659662,0.523588
0.493329,0.494560,0.358960
0.451847,0.641764,0.545471
0.484145,0.476110,0.491046
0.471527,0.432637,0.512799
0.459874,0.479843,0.516506
0.475244,0.503815,0.531100
0.514423,0.429431,0.463688
0.445252,0.555673,0.441544
0.469648,0.544683,0.560268
0.479555,0.494851,0.459460
0.481663,0.436437,0.427228
0.458947,0.453943,0.395297
0.458123,0.473631,0.393012
0.532138,0.509266,0.473185
0.545367,0.709834,0.540617
0.512676,0.396426,0.331358
0.484458,0.472921,0.456462
0.489124,0.421731,0.549105
0.463829,0.701830,0.615383
0.515900,0.645236,0.518368
0.459084,0.716615,0.664745
0.448413,0.435398,0.498642
0.507241,0.628913,0.600727
0.493865,0.411042,0.500604
0.472559,0.504018,0.580233
0.470045,0.716441,0.585604
0.477796,0.585135,0.585087
0.471706,0.440654,0.440420
0.496919,0.687721,0.564764
0.483916,0.618229,0.554545
0.473731,0.580312,0.597982
0.486315,0.546598,0.491279
0.466576,0.574667,0.478474
0.468299,0.650916,0.565656
0.460777,0.610438,0.480682
0.470895,0.529574,0.455069
0.480630,0.477387,0.414634
0.474230,0.544940,0.538933
0.520738,0.379237,0.420988
0.482445,0.539552,0.498884
0.477325,0.668103,0.577649
0.514374,0.688305,0.624630
0.499110,0.717551,0.512608
0.519795,0.427436,0.446170
0.470411,0.529929,0.454843
0.483483,0.659101,0.593596
0.497488,0.313094,0.328063
0.441827,0.463992,0.519167
0.507981,0.722646,0.577802
0.492699,0.445628,0.490688
0.457465,0.430351,0.417116
0.473350,0.419811,0.493545
0.452738,0.392700,0.469909
0.488328,0.361179,0.385330
0.497698,0.637586,0.532090
0.438567,0.618689,0.501843
0.458899,0.489353,0.457826
0.477309,0.499481,0.455807
0.457332,0.415324,0.357503
0.514463,0.471155,0.493821
0.463755,0.565919,0.508395
0.487978,0.626216,0.515349
0.484064,0.553847,0.686605
0.501200,0.672043,0.580858
0.461590,0.471006,0.419353
0.492304,0.600585,0.525393
0.503651,0.670619,0.632882
0.457842,0.500971,0.448394
0.467009,0.501888,0.411984
0.465189,0.428665,0.438174
0.460000,0.560346,0.471838
0.488186,0.728795,0.593908
0.489691,0.390282,0.399397
0.489814,0.486295,0.436458
0.512699,0.645132,0.547728
0.495267,0.512111,0.335204
0.460084,0.523553,0.584379
0.462133,0.489326,0.417106
