alpha,phi,h
0.487078,0.635105,0.531139
0.499919,0.655036,0.492461
0.476347,0.567266,0.595991
0.497290,0.693793,0.515063
0.537955,0.746860,0.553448
0.544447,0.815533,0.540268
0.499390,0.744108,0.591058
0.517085,0.698156,0.553701
0.486328,0.660820,0.507060
0.489999,0.739471,0.534605
0.476359,0.627310,0.551404
0.498386,0.817895,0.668060
0.467445,0.726285,0.555516
0.472103,0.646178,0.495405
0.493945,0.733506,0.568446
0.499339,0.703067,0.480876
0.511165,0.658278,0.439818
0.512353,0.751371,0.577669
0.483872,0.692009,0.573185
0.501419,0.587818,0.374856
0.505304,0.729452,0.519051
0.512892,0.719389,0.489822
0.506670,0.555873,0.354633
0.498406,0.692105,0.449106
0.517386,0.719586,0.602789
0.527852,0.760121,0.565777
0.461540,0.503862,0.525238
0.511143,0.701239,0.556022
0.523492,0.717698,0.457734
0.451021,0.726483,0.559950
0.483630,0.582478,0.405631
0.500138,0.635277,0.439856
0.432457,0.682841,0.543738
0.489247,0.626829,0.416377
0.486584,0.679308,0.484677
0.521854,0.691961,0.567938
0.524861,0.715975,0.441109
0.500112,0.660065,0.458502
0.503612,0.675205,0.503219
0.489612,0.726426,0.580261
0.490590,0.775000,0.628657
0.496696,0.682245,0.461680
0.486416,0.767909,0.582071
0.479652,0.759207,0.624605
0.523992,0.734636,0.589036
0.518560,0.719632,0.559744
0.530001,0.781263,0.671594
0.495320,0.764020,0.551176
0.498692,0.704870,0.484990
0.497164,0.670151,0.506410
0.504941,0.709522,0.443254
0.507696,0.677983,0.456204
0.510025,0.758192,0.675022
0.497099,0.700690,0.530679
0.489154,0.688791,0.453373
0.494975,0.700073,0.482671
0.494253,0.696659,0.450491
0.494173,0.668513,0.565625
0.495481,0.645719,0.423279
0.522142,0.704451,0.668528
0.548994,0.654639,0.564211
0.498156,0.638793,0.492501
0.500096,0.739674,0.536804
0.522550,0.744645,0.581918
0.512141,0.786276,0.474093
0.499915,0.724418,0.552786
0.516432,0.733318,0.569636
0.488570,0.691788,0.494738
0.490546,0.534194,0.324491
0.491314,0.655047,0.471991
0.525878,0.786703,0.567365
0.496904,0.727130,0.567512
0.500860,0.686087,0.507554
0.487626,0.648306,0.479696
0.478603,0.585706,0.409209
0.479871,0.588349,0.348903
0.504136,0.678435,0.447073
0.444611,0.707842,0.568271
0.497805,0.737382,0.648810
0.500328,0.667790,0.503263
0.485839,0.548635,0.421482
0.499123,0.676688,0.612203
0.497363,0.691715,0.544447
0.510640,0.721712,0.504779
0.521015,0.737215,0.605305
0.489602,0.659071,0.469944
0.478660,0.584877,0.311316
0.520870,0.747766,0.607975
0.500282,0.679485,0.464992
0.497158,0.639907,0.476581
0.494303,0.606587,0.387956
0.467579,0.614190,0.470059
0.521141,0.701304,0.526593
0.506338,0.823324,0.579277
0.499286,0.571514,0.371066
0.509192,0.627435,0.489957
0.502137,0.678086,0.458730
0.515904,0.601859,0.295458
0.501584,0.718895,0.641180
0.490816,0.665137,0.507831
