alpha,phi,h
0.477491,0.464808,0.553757
0.487423,0.609793,0.544165
0.483310,0.498806,0.613486
0.504341,0.698870,0.602475
0.560630,0.776570,0.654380
0.537733,0.775275,0.574059
0.484885,0.703405,0.614208
0.473239,0.487108,0.435645
0.471964,0.554795,0.437547
0.435557,0.462585,0.547750
0.455035,0.495817,0.533221
0.490362,0.775937,0.694572
0.444064,0.720841,0.625621
0.469334,0.520203,0.492520
0.471975,0.520356,0.624796
0.479637,0.680960,0.543759
0.500578,0.646902,0.498157
0.510607,0.520051,0.537595
0.464580,0.428799,0.455095
0.495627,0.544236,0.375086
0.503306,0.741484,0.612135
0.507039,0.691656,0.539990
0.505656,0.465440,0.319998
0.466493,0.663163,0.542586
0.485876,0.477977,0.478776
0.509003,0.691125,0.613582
0.460820,0.478312,0.525654
0.496079,0.638379,0.559267
0.487151,0.656941,0.550901
0.446517,0.538837,0.436785
0.479974,0.602584,0.612805
0.496727,0.605836,0.552412
0.434371,0.607264,0.508100
0.463465,0.470950,0.388129
0.478924,0.602294,0.435639
0.531240,0.517397,0.485951
0.548363,0.722074,0.530450
0.508450,0.543812,0.416178
0.498464,0.658480,0.537161
0.479562,0.650912,0.580261
0.471074,0.724215,0.629272
0.505467,0.673487,0.522260
0.464962,0.736127,0.657028
0.454355,0.455590,0.514198
0.508249,0.655998,0.618033
0.520891,0.713365,0.603490
0.471787,0.507286,0.560538
0.476822,0.733952,0.587400
0.487292,0.753228,0.599973
0.472441,0.655011,0.567866
0.499201,0.692682,0.543886
0.486778,0.659506,0.583632
0.475878,0.573964,0.615030
0.488911,0.534450,0.483311
0.477819,0.644612,0.508823
0.481310,0.677560,0.535014
0.470707,0.665149,0.503366
0.470949,0.530555,0.458327
0.498044,0.634485,0.460564
0.478326,0.535036,0.570724
0.524117,0.373946,0.413600
0.485462,0.544101,0.521282
0.477813,0.671415,0.588162
0.516096,0.711294,0.626150
0.502751,0.752136,0.545025
0.521549,0.425754,0.447633
0.474886,0.535857,0.453349
0.487349,0.692920,0.596105
0.476665,0.444202,0.358847
0.505504,0.638001,0.578983
0.516303,0.747884,0.611336
0.489512,0.676396,0.559812
0.482765,0.607211,0.502105
0.477415,0.424071,0.469592
0.455647,0.425477,0.478900
0.429176,0.597455,0.457173
0.491084,0.639844,0.475294
0.439788,0.618776,0.503974
0.462394,0.495127,0.469222
0.495195,0.662722,0.521645
0.458204,0.411645,0.362374
0.511994,0.491590,0.523796
0.472046,0.591593,0.519960
0.497988,0.694728,0.576848
0.518988,0.716282,0.666879
0.497705,0.650760,0.531736
0.467369,0.495107,0.436048
0.511951,0.705928,0.640004
0.504282,0.675972,0.564323
0.500572,0.638084,0.544674
0.478941,0.541660,0.427767
0.458346,0.446518,0.452433
0.511216,0.670886,0.569411
0.499082,0.773737,0.606254
0.488924,0.388376,0.399798
0.489085,0.505902,0.458616
0.504137,0.658888,0.508765
0.502195,0.529010,0.313638
0.472540,0.645764,0.608560
0.462328,0.491513,0.420442
