alpha,phi,h
0.480358,0.443377,0.557282
0.504177,0.413986,0.447918
0.476238,0.485862,0.603311
0.443842,0.433998,0.541082
0.461814,0.628282,0.653144
0.528392,0.728979,0.621333
0.465266,0.433047,0.542903
0.460106,0.480948,0.448051
0.470379,0.551230,0.468408
0.420724,0.402964,0.562698
0.443406,0.483294,0.526776
0.472032,0.698253,0.639246
0.463283,0.524122,0.631385
0.469715,0.506216,0.499407
0.475747,0.517541,0.643166
0.486034,0.511259,0.437334
0.495715,0.522398,0.394319
0.513220,0.524426,0.544297
0.460613,0.432995,0.458808
0.480096,0.425506,0.308665
0.492231,0.575029,0.617983
0.466795,0.284085,0.442340
0.490575,0.489203,0.369693
0.430478,0.518796,0.484560
0.485803,0.455871,0.496108
0.467470,0.410178,0.508964
0.460950,0.458697,0.535353
0.473740,0.489980,0.543601
0.518797,0.397387,0.470340
0.443142,0.535410,0.428075
0.470219,0.530159,0.586866
0.478943,0.478805,0.483557
0.478241,0.442618,0.434732
0.457070,0.452196,0.395510
0.457560,0.470675,0.391837
0.531397,0.511543,0.471030
0.497937,0.574005,0.449317
0.517909,0.375949,0.326347
0.488413,0.470412,0.457530
0.489827,0.397098,0.575844
0.452233,0.592157,0.546596
0.496856,0.483341,0.435971
0.470879,0.584044,0.577147
0.452284,0.431177,0.520449
0.495956,0.512720,0.440902
0.493107,0.419191,0.512796
0.464540,0.486078,0.578314
0.497199,0.506359,0.581146
0.473665,0.591821,0.611059
0.466974,0.425805,0.467768
0.471432,0.559022,0.572223
0.496082,0.506547,0.420123
0.474043,0.574147,0.611031
0.486739,0.542672,0.488779
0.475644,0.497239,0.451030
0.449063,0.400991,0.418710
0.459395,0.544782,0.446286
0.473689,0.523326,0.454004
0.481815,0.494024,0.457037
0.474823,0.539820,0.574463
0.522698,0.352678,0.403918
0.484596,0.544630,0.515194
0.475031,0.544102,0.433431
0.481697,0.417624,0.523830
0.491186,0.698452,0.546936
0.525036,0.435413,0.474313
0.470958,0.536925,0.456080
0.479716,0.496823,0.495955
0.497925,0.303285,0.318669
0.440562,0.448069,0.518500
0.469243,0.543247,0.461763
0.491840,0.453011,0.480799
0.452086,0.443844,0.446282
0.473023,0.410544,0.496881
0.445129,0.370566,0.496747
0.485180,0.366582,0.391140
0.503328,0.630386,0.568148
0.439393,0.608715,0.490822
0.465080,0.480079,0.489860
0.469391,0.517281,0.487712
0.461954,0.396580,0.356258
0.515057,0.473777,0.518946
0.461512,0.566634,0.500979
0.452979,0.404288,0.434370
0.479131,0.538585,0.655542
0.485498,0.366588,0.484402
0.461518,0.465473,0.455525
0.493093,0.604437,0.534029
0.498793,0.554939,0.586366
0.447817,0.505535,0.472478
0.464702,0.491745,0.406603
0.459704,0.426997,0.447602
0.453346,0.541672,0.477477
0.448514,0.567326,0.612705
0.486007,0.360836,0.421856
0.485801,0.503980,0.438905
0.488490,0.515295,0.432365
0.489684,0.503134,0.401810
0.455268,0.521495,0.566499
0.458791,0.475197,0.380324
