alpha,phi,h
0.475274,0.485698,0.583572
0.490113,0.644664,0.572658
0.474174,0.587568,0.635201
0.505847,0.707776,0.581545
0.565618,0.797630,0.660947
0.542341,0.791718,0.569473
0.494236,0.733879,0.612596
0.461559,0.527751,0.473435
0.474714,0.575150,0.501237
0.466237,0.734699,0.588449
0.439508,0.506833,0.573157
0.495225,0.812881,0.699990
0.447176,0.665031,0.626042
0.466704,0.545512,0.534361
0.477012,0.535390,0.673561
0.475697,0.704526,0.605275
0.501333,0.668714,0.521989
0.513118,0.588418,0.570681
0.458035,0.463123,0.477399
0.498293,0.577401,0.424340
0.507008,0.755836,0.625131
0.512031,0.720353,0.559822
0.509932,0.589581,0.455399
0.460194,0.674963,0.568612
0.521548,0.731571,0.657885
0.515984,0.737733,0.623987
0.462524,0.513241,0.551040
0.502704,0.669992,0.600363
0.492019,0.688743,0.556917
0.440609,0.600911,0.494247
0.488186,0.633240,0.604119
0.500271,0.637968,0.535596
0.421769,0.667043,0.580480
0.448451,0.497636,0.441891
0.489748,0.646401,0.502897
0.526475,0.562619,0.518149
0.552006,0.733910,0.523468
0.507112,0.592868,0.472645
0.498261,0.664412,0.548929
0.481988,0.702149,0.632897
0.474673,0.740915,0.660161
0.501663,0.702613,0.558612
0.470874,0.761910,0.655917
0.464291,0.700290,0.616000
0.513295,0.691868,0.641695
0.537995,0.746276,0.646012
0.472967,0.537900,0.627383
0.477960,0.765692,0.609944
0.489395,0.750089,0.585845
0.472594,0.689974,0.605822
0.498317,0.688458,0.539532
0.484367,0.666062,0.601792
0.473789,0.621526,0.628659
0.490016,0.694105,0.658366
0.478407,0.651983,0.505998
0.484165,0.691190,0.537822
0.468641,0.688291,0.532716
0.475116,0.561282,0.499128
0.501318,0.668532,0.506768
0.479469,0.594006,0.603945
0.521493,0.413596,0.467103
0.492815,0.574011,0.569732
0.485814,0.709959,0.581741
0.519121,0.731101,0.628260
0.505254,0.766813,0.538894
0.515651,0.490460,0.486166
0.471077,0.577156,0.502828
0.486210,0.699202,0.601256
0.465949,0.575952,0.434878
0.502672,0.663468,0.582112
0.520349,0.769667,0.620586
0.492159,0.724881,0.604129
0.482737,0.620222,0.519228
0.471994,0.481293,0.531719
0.473304,0.640571,0.601991
0.442539,0.614380,0.451416
0.493696,0.644119,0.475803
0.440391,0.658814,0.558477
0.464463,0.567712,0.530256
0.493297,0.697496,0.567955
0.448631,0.447107,0.389776
0.496989,0.689052,0.648508
0.474679,0.616740,0.554731
0.502349,0.706548,0.564054
0.525160,0.732783,0.685963
0.496084,0.673281,0.556007
0.500109,0.673609,0.528943
0.511712,0.726886,0.669640
0.504392,0.687974,0.574072
0.492599,0.627052,0.504671
0.491225,0.636978,0.483691
0.451578,0.471305,0.476418
0.528687,0.710238,0.627299
0.497286,0.775447,0.613674
0.482711,0.400872,0.412368
0.493136,0.558761,0.484948
0.515637,0.677994,0.555190
0.498967,0.538879,0.333015
0.479895,0.670545,0.646260
0.489134,0.655512,0.545899
