alpha,phi,h
0.487303,0.641915,0.557091
0.498455,0.648999,0.483804
0.476119,0.551674,0.602962
0.489139,0.674947,0.451119
0.514917,0.703255,0.489085
0.545637,0.817446,0.529227
0.520840,0.740771,0.512980
0.519391,0.711947,0.565397
0.486234,0.657855,0.483480
0.484621,0.729390,0.533188
0.488417,0.657596,0.564510
0.507005,0.822495,0.635621
0.470340,0.720596,0.542797
0.468200,0.642126,0.500122
0.490329,0.718216,0.587973
0.494850,0.698476,0.503479
0.511911,0.656104,0.433626
0.512969,0.736584,0.553985
0.480661,0.678810,0.571877
0.505836,0.629431,0.409258
0.504440,0.714292,0.494321
0.515108,0.719628,0.491046
0.504741,0.576403,0.390776
0.493100,0.682671,0.456219
0.514769,0.695018,0.539901
0.526607,0.760545,0.565844
0.461593,0.505368,0.528308
0.515906,0.724227,0.569892
0.521290,0.711557,0.463066
0.454248,0.738188,0.549534
0.488954,0.600218,0.457760
0.499623,0.641523,0.453259
0.437917,0.674611,0.521949
0.491683,0.627726,0.402083
0.489123,0.670219,0.506124
0.523440,0.705976,0.531572
0.521274,0.721575,0.412827
0.496737,0.627849,0.454579
0.507525,0.680988,0.498001
0.491965,0.732343,0.564077
0.496498,0.774984,0.590871
0.500947,0.704406,0.445019
0.482024,0.761274,0.601260
0.483757,0.764289,0.612786
0.527349,0.733450,0.570595
0.514167,0.715373,0.534191
0.531197,0.782508,0.678781
0.491344,0.753257,0.559774
0.496692,0.705516,0.501131
0.503157,0.662922,0.473465
0.503194,0.697488,0.449547
0.514002,0.692444,0.451351
0.509011,0.753999,0.679622
0.492504,0.690325,0.577412
0.489513,0.704068,0.446403
0.495357,0.694318,0.489801
0.490467,0.685054,0.462588
0.493395,0.666441,0.568813
0.492705,0.631319,0.417759
0.528513,0.717102,0.665020
0.544013,0.688216,0.595503
0.494128,0.631997,0.474162
0.498328,0.720043,0.516256
0.524109,0.745434,0.588398
0.510201,0.774116,0.500246
0.499334,0.702786,0.539551
0.512410,0.729847,0.561466
0.489596,0.694429,0.467998
0.488068,0.551691,0.350830
0.493250,0.663234,0.468491
0.527036,0.782245,0.554835
0.498583,0.734733,0.568064
0.501264,0.680173,0.502044
0.488880,0.626608,0.462798
0.479095,0.590417,0.429189
0.467527,0.607278,0.393013
0.503595,0.673192,0.451809
0.454831,0.703017,0.533565
0.498448,0.743284,0.658378
0.502382,0.662059,0.468261
0.485954,0.568028,0.438097
0.503234,0.657339,0.549988
0.504959,0.707334,0.542258
0.510800,0.715194,0.508445
0.520468,0.731523,0.617104
0.491854,0.672518,0.461125
0.483843,0.606455,0.311991
0.525093,0.759159,0.617827
0.501278,0.680938,0.462451
0.496285,0.637921,0.479358
0.493908,0.611750,0.375514
0.468675,0.624770,0.481880
0.525124,0.700514,0.548310
0.503803,0.813452,0.582293
0.505813,0.581317,0.400842
0.509102,0.630998,0.504394
0.504898,0.687809,0.454795
0.511826,0.585666,0.303981
0.507056,0.733605,0.631391
0.492584,0.656612,0.466227
