alpha,phi,h
0.480145,0.446617,0.571002
0.507520,0.410625,0.468798
0.479927,0.466051,0.603877
0.496238,0.660984,0.612547
0.577533,0.814219,0.735962
0.532566,0.749248,0.607864
0.476197,0.678783,0.607859
0.470791,0.476641,0.429213
0.470767,0.547410,0.456952
0.424350,0.386598,0.563654
0.446842,0.489204,0.523922
0.485547,0.770973,0.703552
0.460029,0.520842,0.642343
0.475429,0.481400,0.488324
0.474941,0.518237,0.662231
0.484886,0.517556,0.456078
0.497117,0.518764,0.393394
0.517165,0.492574,0.554074
0.461211,0.407086,0.455637
0.480539,0.445069,0.318719
0.494408,0.581050,0.629532
0.469187,0.297256,0.439778
0.501285,0.474379,0.349218
0.445190,0.587567,0.492721
0.487266,0.443149,0.514257
0.507767,0.687035,0.623896
0.463026,0.456717,0.531199
0.475471,0.490953,0.525507
0.518511,0.397797,0.488661
0.444131,0.524058,0.432460
0.470542,0.510222,0.598978
0.482769,0.468041,0.513314
0.483910,0.445711,0.449157
0.458796,0.448029,0.406118
0.460966,0.458299,0.404625
0.537134,0.492423,0.469143
0.551122,0.720547,0.537941
0.518294,0.375061,0.346964
0.484466,0.464512,0.477914
0.495017,0.378680,0.574722
0.450579,0.580301,0.547673
0.515941,0.662111,0.542257
0.459394,0.713121,0.668538
0.453865,0.419140,0.533085
0.515154,0.640239,0.626137
0.499009,0.412743,0.513254
0.469113,0.465899,0.602795
0.470759,0.714201,0.576874
0.478292,0.593389,0.626019
0.466205,0.423879,0.472153
0.495361,0.697993,0.608728
0.500684,0.489741,0.406877
0.475924,0.564440,0.616235
0.488063,0.534495,0.495805
0.461114,0.610444,0.524373
0.471889,0.672751,0.578445
0.459630,0.632524,0.493064
0.474582,0.515372,0.460430
0.485520,0.459434,0.449729
0.474025,0.513981,0.569805
0.526732,0.349839,0.420569
0.485325,0.513614,0.534996
0.477240,0.531226,0.426457
0.483403,0.414724,0.554680
0.491878,0.688809,0.526121
0.529568,0.414949,0.468363
0.473575,0.510950,0.469337
0.478265,0.480695,0.496872
0.497025,0.294835,0.328250
0.438742,0.441729,0.530852
0.496968,0.672981,0.564029
0.497482,0.427385,0.495180
0.455202,0.426038,0.463164
0.473747,0.403192,0.497411
0.445129,0.382942,0.533254
0.483336,0.359849,0.394427
0.501043,0.642830,0.547108
0.438731,0.616839,0.504335
0.465228,0.481901,0.499887
0.474917,0.493558,0.477022
0.460180,0.390531,0.360481
0.517489,0.451916,0.498469
0.461918,0.538886,0.514718
0.492500,0.667859,0.558742
0.484131,0.538519,0.674480
0.503025,0.657188,0.561488
0.463760,0.454851,0.443088
0.494365,0.612405,0.548995
0.498916,0.554156,0.576372
0.459567,0.485768,0.486012
0.468494,0.480517,0.411437
0.461344,0.417540,0.444768
0.457806,0.547399,0.528697
0.486806,0.729729,0.605809
0.489223,0.341924,0.423298
0.492526,0.476044,0.463004
0.487658,0.503960,0.422695
0.491944,0.507006,0.371423
0.457530,0.508157,0.574226
0.464490,0.488039,0.442093
