alpha,phi,h
0.477890,0.489146,0.513433
0.491148,0.616115,0.529570
0.468771,0.549306,0.575797
0.501472,0.688612,0.590682
0.548754,0.763917,0.611294
0.534906,0.768101,0.557539
0.490688,0.709789,0.609877
0.466164,0.502610,0.434214
0.476119,0.567716,0.442292
0.467053,0.685010,0.541077
0.452292,0.505162,0.507849
0.493587,0.777147,0.652011
0.445163,0.713139,0.613989
0.468375,0.514469,0.468165
0.470235,0.539245,0.588267
0.481404,0.658685,0.504911
0.498402,0.638482,0.503786
0.503850,0.551643,0.508088
0.466456,0.466046,0.431365
0.493288,0.541005,0.357334
0.502263,0.730917,0.576988
0.506198,0.690301,0.523453
0.495838,0.509205,0.351095
0.471375,0.648336,0.509941
0.499118,0.579527,0.496736
0.508617,0.672631,0.592054
0.455546,0.490324,0.504861
0.495341,0.630954,0.533913
0.495130,0.669533,0.533703
0.446207,0.559634,0.437607
0.482880,0.610009,0.583424
0.496724,0.609242,0.547268
0.475388,0.457597,0.397123
0.461614,0.472874,0.385848
0.476280,0.602676,0.432899
0.526325,0.546597,0.443445
0.539408,0.707876,0.518613
0.504875,0.546722,0.416307
0.498653,0.630144,0.497938
0.478609,0.633258,0.551931
0.466996,0.716461,0.633653
0.505114,0.645227,0.489756
0.469678,0.734685,0.637765
0.446514,0.477599,0.464757
0.508219,0.653752,0.592356
0.521408,0.707483,0.606132
0.508371,0.688147,0.621834
0.482963,0.734554,0.578561
0.487066,0.730013,0.579319
0.477614,0.462776,0.413536
0.494872,0.676749,0.515898
0.495485,0.663492,0.524876
0.474006,0.604936,0.579218
0.485836,0.620359,0.552815
0.478838,0.631188,0.484088
0.490236,0.674865,0.495165
0.470510,0.644187,0.491397
0.473489,0.528840,0.445968
0.500677,0.641578,0.481514
0.476229,0.564052,0.502489
0.519349,0.381180,0.379555
0.480144,0.550545,0.459925
0.483951,0.677324,0.558774
0.514859,0.711403,0.594862
0.500399,0.725797,0.509887
0.502233,0.507530,0.443764
0.469313,0.536681,0.397898
0.485115,0.688731,0.561172
0.466621,0.523469,0.403391
0.500953,0.644187,0.546154
0.514122,0.736066,0.576099
0.484534,0.652828,0.526635
0.490743,0.624018,0.489302
0.475348,0.419545,0.446273
0.452559,0.418617,0.467635
0.459005,0.575294,0.387576
0.498785,0.654888,0.460963
0.444416,0.605492,0.493720
0.454624,0.541227,0.455490
0.488084,0.650247,0.530394
0.456203,0.440928,0.362046
0.504011,0.634025,0.558897
0.466858,0.591215,0.507511
0.498619,0.694025,0.554666
0.515904,0.717922,0.639056
0.494454,0.655153,0.539869
0.461559,0.501276,0.412442
0.513008,0.720447,0.624767
0.505169,0.673465,0.592501
0.496989,0.629136,0.528694
0.487753,0.600759,0.472984
0.462838,0.480603,0.421255
0.462541,0.562402,0.449440
0.490775,0.741395,0.605772
0.485808,0.424156,0.396444
0.487659,0.524273,0.438459
0.504274,0.652057,0.513098
0.502165,0.534283,0.311899
0.477946,0.647781,0.593762
0.469148,0.527647,0.426863
