alpha,phi,h
0.479751,0.457828,0.561007
0.505927,0.417433,0.446490
0.469580,0.504652,0.590147
0.443119,0.440462,0.535705
0.459140,0.622122,0.645719
0.520500,0.674648,0.579643
0.468356,0.435725,0.523223
0.463724,0.483133,0.453290
0.471360,0.556931,0.441902
0.430744,0.408196,0.533266
0.452994,0.487880,0.476505
0.459281,0.540873,0.475049
0.461287,0.537630,0.636570
0.469405,0.506340,0.475184
0.472687,0.518863,0.641111
0.482235,0.525370,0.457201
0.496999,0.519825,0.379583
0.505487,0.512439,0.513807
0.459768,0.430973,0.437768
0.484879,0.428063,0.312743
0.490746,0.580323,0.610724
0.467418,0.273285,0.451271
0.492676,0.470041,0.347474
0.432809,0.527853,0.462907
0.484487,0.453235,0.487181
0.469328,0.417178,0.504051
0.458932,0.478425,0.531507
0.470599,0.508986,0.508199
0.516724,0.411828,0.475200
0.441314,0.529310,0.437210
0.468743,0.524571,0.563777
0.479566,0.485647,0.505220
0.482011,0.426528,0.410773
0.458126,0.442657,0.400227
0.458802,0.465507,0.389975
0.530825,0.519752,0.467045
0.493519,0.568619,0.451541
0.516956,0.392944,0.331481
0.487277,0.466994,0.452926
0.492092,0.403336,0.563395
0.453040,0.592364,0.549846
0.501155,0.493150,0.434714
0.472466,0.568871,0.559978
0.449807,0.437485,0.504593
0.495273,0.524065,0.444826
0.491667,0.432919,0.507465
0.467680,0.479923,0.591328
0.495008,0.513395,0.569115
0.474266,0.608586,0.568657
0.470791,0.445160,0.441321
0.485471,0.631789,0.572711
0.497063,0.504222,0.407812
0.473362,0.567785,0.625868
0.484508,0.535160,0.490551
0.480152,0.472084,0.428136
0.454445,0.380154,0.387120
0.464580,0.519435,0.406832
0.471663,0.522279,0.449213
0.481531,0.458231,0.429318
0.471388,0.524633,0.527262
0.519222,0.358606,0.412176
0.483244,0.527908,0.519205
0.474612,0.532425,0.415937
0.480776,0.425634,0.550341
0.491808,0.689698,0.536723
0.522867,0.420222,0.442766
0.466704,0.526243,0.449123
0.477707,0.499484,0.468214
0.496973,0.312713,0.329779
0.436380,0.436224,0.495666
0.488255,0.638678,0.523799
0.494909,0.431157,0.481607
0.451075,0.424691,0.429451
0.472111,0.414222,0.502031
0.445556,0.382646,0.518525
0.477698,0.371327,0.409670
0.447131,0.506962,0.544618
0.442094,0.602807,0.487226
0.463307,0.488268,0.469730
0.471569,0.486718,0.466510
0.461870,0.421221,0.370576
0.512655,0.458591,0.501265
0.461682,0.561672,0.517504
0.453920,0.392445,0.419392
0.481336,0.547996,0.676678
0.483322,0.385235,0.492050
0.461980,0.455173,0.437441
0.491554,0.590298,0.513024
0.498505,0.573832,0.577235
0.448595,0.480676,0.475241
0.464122,0.488562,0.414008
0.467013,0.416895,0.434284
0.450860,0.532840,0.479288
0.441979,0.545603,0.624451
0.486065,0.353433,0.414150
0.483693,0.481701,0.422320
0.486593,0.513754,0.429840
0.493651,0.475456,0.398725
0.456146,0.518526,0.559638
0.461264,0.481772,0.401965
