alpha,phi,h
0.576190,0.390483,0.326883
0.752381,0.789208,0.095317
0.537143,0.576370,0.268280
0.492857,0.175450,0.468350
0.766667,0.452217,0.070400
0.396826,0.852122,0.295822
0.638096,0.407933,0.334333
0.485714,0.601733,0.072933
0.342857,0.967288,0.227525
0.292857,0.553008,0.378300
0.342857,0.479075,0.084000
0.518368,0.538464,0.411000
0.442857,0.396217,0.125367
0.346429,0.938837,0.268525
0.738776,0.813864,0.407771
0.450000,0.675000,0.197387
0.588572,0.667530,0.120140
0.680953,0.691450,0.373800
0.538095,0.504392,0.334550
0.654286,0.062100,0.056400
0.350000,0.734888,0.140750
0.314285,0.771140,0.233120
0.571428,0.904933,0.157200
0.242857,0.733150,0.363650
0.289286,0.320588,0.370275
0.000000,0.655250,0.186800
0.385714,0.601000,0.487525
0.328572,0.882450,0.306400
0.428571,0.731850,0.165900
0.250000,0.822025,0.279475
0.220000,0.647640,0.038540
0.297143,0.500770,0.305660
0.377551,0.618286,0.374300
0.434286,0.623800,0.094080
0.371429,0.601550,0.287700
0.492857,0.227650,0.546400
0.636735,0.720914,0.078929
0.425000,0.913825,0.336650
0.257143,0.507275,0.138250
0.342857,0.435721,0.288129
0.432143,0.580238,0.236813
0.219047,0.708567,0.146667
0.514286,0.399463,0.258975
0.425715,0.852980,0.020680
0.410714,0.634113,0.319600
0.114286,0.558383,0.326367
0.400000,0.569650,0.157600
0.842857,0.528350,0.197300
0.721429,0.790375,0.333300
0.314285,0.372475,0.390200
0.185714,0.442100,0.561100
0.319048,0.723683,0.107783
0.421429,0.377369,0.665625
0.400000,0.399300,0.484833
0.354762,0.847433,0.283600
0.446939,0.312250,0.561886
0.553968,0.789250,0.077267
0.519048,0.476433,0.337267
0.657143,0.566800,0.408333
0.435715,0.678800,0.274700
0.353061,0.908307,0.092014
0.274286,0.769830,0.066940
0.908571,0.653300,0.229840
0.567857,0.803525,0.134987
0.589286,0.416450,0.362950
0.300000,0.969050,0.022150
0.557143,0.838800,0.183800
0.842858,0.619720,0.314630
0.671429,0.559183,0.386433
0.645238,0.828308,0.078700
0.211428,0.402470,0.345060
0.285714,0.336900,0.224300
0.428571,0.628192,0.116717
0.346429,0.440063,0.344362
0.600000,0.917117,0.112067
0.425000,0.642275,0.137625
0.735714,0.282200,0.155150
0.635714,0.975988,0.286375
0.578572,0.552337,0.057375
0.548571,0.862240,0.258460
0.716072,0.611744,0.068238
0.385715,0.676400,0.241600
0.407937,0.473106,0.494967
0.660714,0.682500,0.316600
0.528571,0.625787,0.102725
0.214286,0.257550,0.475800
0.411905,0.518433,0.164533
0.438095,0.034567,0.656133
0.528572,0.586612,0.336275
0.100000,0.586750,0.271300
0.457143,0.357400,0.110675
0.400000,0.404967,0.444633
0.664286,0.563487,0.432175
0.595238,0.892517,0.109433
0.382857,0.356360,0.176240
0.603571,0.961769,0.275125
0.311429,0.817280,0.313380
0.671429,0.130100,0.465533
0.478571,0.288525,0.139483
0.500000,0.448950,0.421400
