alpha,phi,h
0.354762,0.372492,0.425250
0.388571,0.678980,0.251100
0.366667,0.120767,0.529533
0.325000,0.347212,0.270675
0.604762,0.482900,0.114233
0.426530,0.622921,0.086771
0.242857,0.871300,0.019200
0.480952,0.392583,0.116600
0.400000,0.258483,0.440367
0.614286,0.478708,0.040467
0.360714,0.865038,0.299500
0.402381,0.395308,0.094767
0.231746,0.596850,0.184356
0.292857,0.274483,0.422467
0.747619,0.094467,0.313667
0.571429,0.346550,0.051100
0.553571,0.393175,0.370850
0.152381,0.420700,0.351000
0.146939,0.259971,0.294729
0.164286,0.291242,0.730917
0.428571,0.148860,0.684440
0.105714,0.591400,0.285280
0.420000,0.155360,0.695160
0.195238,0.312300,0.421400
0.400000,0.444738,0.065787
0.192857,0.608325,0.215750
0.325000,0.866588,0.104850
0.390476,0.498533,0.204733
0.635714,0.535469,0.247600
0.296429,0.234887,0.446575
0.220000,0.647640,0.038540
0.414286,0.358160,0.118620
0.155102,0.711243,0.269743
0.185714,0.257400,0.256525
0.239286,0.480538,0.366425
0.300000,0.749363,0.328850
0.485714,0.514263,0.160575
0.550000,0.585962,0.077800
0.542857,0.151250,0.508400
0.082143,0.578250,0.246300
0.432143,0.580238,0.236813
0.182857,0.560600,0.296440
0.204762,0.799275,0.215083
0.423809,0.721650,0.208600
0.588572,0.472780,0.102720
0.314286,0.452900,0.005000
0.457143,0.583050,0.103350
0.620408,0.585500,0.198029
0.419048,0.070783,0.491000
0.128571,0.394650,0.270440
0.397143,0.856100,0.411920
0.571429,0.180200,0.523340
0.264286,0.683842,0.382300
0.406123,0.643150,0.244686
0.354762,0.847433,0.283600
0.446939,0.312250,0.561886
0.057143,0.665800,0.371100
0.507143,0.530288,0.307600
0.596428,0.483656,0.106825
0.683674,0.468343,0.425829
0.217857,0.434937,0.181025
0.371429,0.850750,0.035800
0.680000,0.661620,0.122440
0.542857,0.324883,0.599100
0.480952,0.478075,0.314750
0.660715,0.491175,0.115375
0.428571,0.575250,0.399000
0.321428,0.876450,0.065867
0.362857,0.401020,0.104600
0.400000,0.938400,0.091800
0.432143,0.577688,0.149700
0.371428,0.231212,0.439200
0.300000,0.421600,0.097200
0.185714,0.847037,0.273950
0.382143,0.523062,0.209363
0.450794,0.461994,0.029478
0.371428,0.374000,0.203100
0.430357,0.870669,0.067812
0.237143,0.675370,0.135760
0.614286,0.106350,0.847700
0.323810,0.823150,0.174967
0.342857,0.448500,0.443250
0.342857,0.278730,0.253480
0.374286,0.731080,0.176440
0.509524,0.552817,0.259483
0.467857,0.834337,0.408025
0.585714,0.376510,0.039360
0.425714,0.158020,0.364500
0.440816,0.476543,0.168357
0.122857,0.443300,0.400340
0.153571,0.877825,0.155100
0.580953,0.563908,0.101283
0.430952,0.368308,0.071000
0.314286,0.843370,0.075260
0.163265,0.273157,0.456414
0.700000,0.609250,0.055300
0.445238,0.600067,0.143483
0.200000,0.344850,0.024700
0.229870,0.420186,0.291218
0.266667,0.417667,0.307900
