alpha,phi,h
0.354762,0.372492,0.425250
0.621428,0.706550,0.041150
0.368572,0.822810,0.040860
0.332857,0.370150,0.348580
0.357143,0.359050,0.119067
0.117143,0.735290,0.064000
0.222857,0.691980,0.299500
0.108163,0.224621,0.285643
0.407143,0.537233,0.066167
0.053572,0.323550,0.374375
0.053571,0.491787,0.067575
0.371428,0.080614,0.493014
0.231746,0.596850,0.184356
0.146429,0.663987,0.183400
0.361905,0.407650,0.403867
0.242857,0.362225,0.397425
0.357143,0.763350,0.081500
0.662857,0.095380,0.293680
0.271428,0.128150,0.328200
0.500000,0.741240,0.300480
0.154762,0.372008,0.291583
0.235714,0.081717,0.108800
0.004762,0.229333,0.060400
0.257143,0.483750,0.290100
0.264286,0.345725,0.080750
0.426531,0.279100,0.306543
0.290476,0.251600,0.152500
0.304762,0.054583,0.347900
0.366667,0.065317,0.262167
0.083333,0.473650,0.316583
0.080000,0.310220,0.114940
0.304762,0.625367,0.287900
0.414286,0.122350,0.124600
0.259524,0.403842,0.267483
0.507143,0.345042,0.270983
0.476191,0.480667,0.077033
0.337143,0.880660,0.170840
0.361905,0.737000,0.096867
0.342857,0.459650,0.494300
0.242857,0.681050,0.341100
0.432143,0.580238,0.236813
0.150000,0.241950,0.027900
0.204762,0.799275,0.215083
0.036508,0.066161,0.224800
0.175000,0.160537,0.436100
0.328571,0.405125,0.134600
0.389285,0.370062,0.189575
0.271429,0.724600,0.268575
0.259524,0.764058,0.070550
0.328571,0.730950,0.001200
0.021428,0.088038,0.240875
0.411429,0.094610,0.258900
0.532143,0.252900,0.067050
0.522857,0.293730,0.164060
0.202857,0.064560,0.361020
0.334286,0.039650,0.442080
0.109524,0.647983,0.108300
0.504762,0.686133,0.021533
0.280952,0.230767,0.302333
0.432143,0.242250,0.369400
0.157143,0.691150,0.187150
0.095238,0.645850,0.031467
0.345714,0.521510,0.364000
0.085714,0.075650,0.143975
0.605714,0.369390,0.181140
0.278571,0.460650,0.382575
0.185715,0.535725,0.031100
0.219048,0.201300,0.357733
0.258929,0.496544,0.324975
0.125000,0.268188,0.236825
0.366667,0.188983,0.179133
0.203571,0.447500,0.252550
0.100000,0.170483,0.314600
0.331429,0.182140,0.109820
0.182143,0.606475,0.124900
0.357143,0.250950,0.253200
0.371428,0.374000,0.203100
0.685715,0.098836,0.047243
0.104762,0.519411,0.371344
0.196429,0.678625,0.119325
0.362857,0.440480,0.281160
0.150000,0.305775,0.234000
0.211905,0.520100,0.241983
0.300000,0.907467,0.353133
0.509524,0.552817,0.259483
0.107143,0.773925,0.268450
0.466667,0.126233,0.356967
0.311429,0.434680,0.282220
0.169643,0.053269,0.038250
0.195918,0.576036,0.196929
0.183674,0.507557,0.232571
0.283333,0.273950,0.009817
0.246428,0.720150,0.263600
0.328571,0.415650,0.287886
0.169388,0.277814,0.230714
0.294286,0.269320,0.178760
0.309524,0.263408,0.163100
0.102857,0.189080,0.329700
0.145714,0.108270,0.224100
0.189286,0.465875,0.055125
