alpha,phi,h
0.717143,0.071020,0.093080
0.578572,0.588400,0.183100
0.611429,0.339910,0.295840
0.590476,0.390717,0.296967
0.335714,0.332425,0.231950
0.585714,0.534250,0.037200
0.728571,0.207300,0.500275
0.854762,0.315933,0.046550
0.475000,0.772025,0.031150
0.496429,0.271825,0.264650
0.920000,0.439420,0.131860
0.728572,0.323660,0.649800
0.400000,0.313667,0.395333
0.532653,0.388729,0.352171
0.707143,0.252775,0.546000
0.257143,0.766250,0.023200
0.714286,0.558850,0.375933
0.658929,0.103350,0.250987
0.565714,0.057710,0.051520
0.576190,0.031250,0.666867
0.428571,0.507000,0.517225
0.114286,0.589417,0.111083
0.757143,0.048640,0.415100
0.511429,0.075190,0.430460
0.276190,0.371050,0.255367
0.192857,0.608325,0.215750
0.520408,0.120200,0.355743
0.467857,0.483450,0.431525
0.714286,0.346917,0.219600
0.300000,0.371625,0.453350
0.335714,0.613775,0.084800
0.302381,0.390117,0.465067
0.688571,0.106760,0.232560
0.566667,0.423175,0.021500
0.810204,0.581450,0.088271
0.242857,0.415975,0.423800
0.660317,0.548489,0.141756
0.626531,0.240036,0.517714
0.612699,0.511606,0.361322
0.354762,0.495317,0.140267
0.285714,0.750800,0.273700
0.657143,0.027350,0.478400
0.796429,0.696387,0.041875
0.425715,0.852980,0.020680
0.574286,0.258780,0.232260
0.282857,0.292060,0.462260
0.600000,0.313207,0.099121
0.714286,0.900675,0.107350
0.792857,0.056875,0.268500
0.371429,0.643825,0.365100
0.700000,0.547500,0.278750
0.571429,0.180200,0.523340
0.723810,0.189342,0.135117
0.528571,0.076725,0.160600
0.671429,0.038433,0.090133
0.317143,0.350400,0.406580
0.336735,0.411779,0.335971
0.742857,0.212990,0.209300
0.806349,0.234889,0.468567
0.514286,0.099333,0.165100
0.642857,0.564920,0.325440
0.261905,0.463444,0.479644
0.738095,0.374183,0.187533
0.295919,0.312814,0.547543
0.562857,0.452080,0.334780
0.480952,0.881067,0.183200
0.828572,0.310600,0.320233
0.814286,0.377100,0.604000
0.742857,0.662533,0.003333
0.485714,0.809325,0.247750
0.174286,0.667560,0.360960
0.571429,0.039950,0.137367
0.550000,0.200258,0.312500
0.346429,0.440063,0.344362
0.604762,0.476283,0.303433
0.657143,0.437825,0.122600
0.771429,0.257575,0.070800
0.507143,0.141225,0.422200
0.671429,0.447738,0.376812
0.707143,0.335408,0.235633
0.803571,0.468788,0.118625
0.480953,0.202783,0.270300
0.397619,0.522025,0.190017
0.785714,0.225650,0.471500
0.742857,0.377525,0.202700
0.928571,0.521070,0.255000
0.617460,0.143861,0.054956
0.438095,0.034567,0.656133
0.575000,0.027200,0.072450
0.642857,0.118350,0.189400
0.138096,0.691567,0.094933
0.665306,0.048257,0.023357
0.652381,0.547658,0.403350
0.621428,0.130758,0.169917
0.374286,0.184910,0.312880
0.607143,0.067375,0.047050
0.238096,0.191600,0.360067
0.691429,0.486030,0.407100
0.402857,0.162430,0.340440
0.674286,0.060000,0.722840
