alpha,phi,h
0.242857,0.572292,0.505000
0.133333,0.712158,0.110383
0.368572,0.822810,0.040860
0.138095,0.548200,0.240033
0.050794,0.252389,0.049778
0.068572,0.620630,0.448140
0.185714,0.000050,0.509000
0.200000,0.373317,0.275267
0.102381,0.865458,0.212600
0.100000,0.302950,0.313411
0.292857,0.387158,0.460117
0.192857,0.251800,0.073400
0.075000,0.709087,0.301950
0.164286,0.675275,0.563325
0.082857,0.181860,0.729600
0.433333,0.828300,0.073200
0.225000,0.566863,0.388600
0.152381,0.420700,0.351000
0.168571,0.295720,0.036520
0.233333,0.155583,0.445200
0.428571,0.507000,0.517225
0.114286,0.589417,0.111083
0.525000,0.336950,0.557450
0.115873,0.688144,0.306767
0.276190,0.371050,0.255367
0.433333,0.615856,0.329011
0.277143,0.302430,0.297240
0.385714,0.630217,0.368733
0.380000,0.834150,0.335560
0.042857,0.277700,0.503483
0.195238,0.165567,0.336733
0.488572,0.510930,0.072900
0.394286,0.272710,0.640200
0.220000,0.273660,0.462920
0.239286,0.480538,0.366425
0.388889,0.944644,0.282044
0.064286,0.639025,0.380800
0.181633,0.534800,0.364600
0.277143,0.737220,0.329160
0.082143,0.578250,0.246300
0.071429,0.359625,0.471025
0.100000,0.730983,0.331867
0.204762,0.799275,0.215083
0.064286,0.607350,0.449300
0.271428,0.599660,0.332920
0.114286,0.558383,0.326367
0.142857,0.620869,0.105000
0.228571,0.678500,0.281033
0.090476,0.226250,0.475933
0.314285,0.372475,0.390200
0.342857,0.758575,0.183425
0.598214,0.373050,0.323638
0.051429,0.567310,0.259360
0.259184,0.604171,0.417914
0.309524,0.109850,0.227867
0.042857,0.492350,0.566300
0.114286,0.322533,0.414533
0.080000,0.057330,0.502220
0.171429,0.396842,0.267250
0.294286,0.472470,0.307100
0.371428,0.609950,0.127383
0.371429,0.850750,0.035800
0.280952,0.839550,0.151033
0.423810,0.578583,0.144850
0.117143,0.653900,0.491280
0.052381,0.889900,0.226133
0.200000,0.684067,0.415700
0.065306,0.581936,0.317357
0.183333,0.933717,0.222633
0.071429,0.402008,0.304433
0.174286,0.667560,0.360960
0.285714,0.336900,0.224300
0.446429,0.242525,0.624100
0.053968,0.516928,0.310400
0.451429,0.581460,0.085960
0.285714,0.907167,0.079550
0.225000,0.687175,0.114475
0.088095,0.799017,0.161933
0.021428,0.620700,0.334300
0.548571,0.862240,0.258460
0.225000,0.446887,0.400375
0.371429,0.427992,0.083517
0.105714,0.795420,0.161960
0.211905,0.032925,0.692250
0.250000,0.407100,0.453350
0.071429,0.619400,0.305600
0.282143,0.586712,0.314700
0.257143,0.504188,0.396275
0.157143,0.564250,0.376580
0.133333,0.390467,0.599300
0.153571,0.877825,0.155100
0.047619,0.408667,0.067033
0.311428,0.405430,0.207220
0.150000,0.356063,0.425925
0.163265,0.273157,0.456414
0.377551,0.418543,0.423286
0.023809,0.079350,0.404933
0.219047,0.438000,0.295533
0.367857,0.748375,0.410625
0.117857,0.654525,0.325325
