alpha,phi,h
0.066667,0.623383,0.265550
0.621428,0.706550,0.041150
0.366667,0.120767,0.529533
0.147619,0.683517,0.135500
0.168572,0.704360,0.088180
0.300000,0.421600,0.097200
0.126531,0.559443,0.304900
0.200000,0.373317,0.275267
0.475000,0.772025,0.031150
0.100000,0.302950,0.313411
0.121429,0.339292,0.347217
0.371428,0.080614,0.493014
0.342857,0.817150,0.244600
0.080953,0.667700,0.192833
0.082857,0.181860,0.729600
0.047619,0.287533,0.308433
0.460714,0.295756,0.333450
0.260000,0.553060,0.147080
0.168571,0.295720,0.036520
0.178571,0.568825,0.237100
0.404762,0.521050,0.341700
0.114285,0.812475,0.165500
0.291837,0.508286,0.349143
0.511429,0.075190,0.430460
0.034286,0.257920,0.207900
0.419048,0.281900,0.127000
0.385714,0.601000,0.487525
0.485714,0.057750,0.265200
0.155102,0.533464,0.112214
0.142857,0.208867,0.131233
0.220000,0.647640,0.038540
0.414286,0.358160,0.118620
0.394286,0.272710,0.640200
0.414286,0.285463,0.136625
0.239286,0.480538,0.366425
0.248571,0.126050,0.299060
0.150000,0.667563,0.054850
0.550000,0.585962,0.077800
0.357143,0.951500,0.093500
0.342857,0.435721,0.288129
0.464286,0.456500,0.164862
0.178571,0.356950,0.395325
0.204762,0.799275,0.215083
0.271429,0.566633,0.463400
0.588572,0.472780,0.102720
0.114286,0.558383,0.326367
0.457143,0.583050,0.103350
0.328571,0.706550,0.335000
0.071429,0.778050,0.168200
0.371429,0.850750,0.035800
0.582857,0.163560,0.173740
0.319048,0.723683,0.107783
0.338096,0.872483,0.077467
0.378572,0.631400,0.535700
0.354762,0.847433,0.283600
0.478572,0.532750,0.280850
0.285714,0.711570,0.248480
0.246429,0.626800,0.371675
0.596428,0.483656,0.106825
0.683674,0.468343,0.425829
0.642857,0.564920,0.325440
0.557143,0.587000,0.178900
0.577551,0.519293,0.167314
0.378572,0.741975,0.099550
0.391837,0.437164,0.106643
0.480952,0.881067,0.183200
0.288571,0.637780,0.208880
0.317143,0.898040,0.122580
0.357143,0.617414,0.306086
0.122857,0.936110,0.079100
0.211428,0.402470,0.345060
0.366667,0.750567,0.343633
0.389796,0.329871,0.411029
0.074286,0.312040,0.292240
0.594286,0.523670,0.098340
0.469048,0.519067,0.201567
0.505357,0.834931,0.034475
0.302857,0.400230,0.345000
0.223810,0.343083,0.392200
0.548571,0.862240,0.258460
0.323810,0.823150,0.174967
0.242857,0.519400,0.417300
0.204762,0.640167,0.105583
0.300000,0.907467,0.353133
0.359524,0.153425,0.437417
0.107143,0.773925,0.268450
0.407143,0.637708,0.192850
0.438095,0.034567,0.656133
0.317857,0.354262,0.181575
0.100000,0.586750,0.271300
0.492857,0.597950,0.096850
0.580953,0.563908,0.101283
0.164286,0.608556,0.212100
0.519048,0.545850,0.400833
0.328571,0.625560,0.333480
0.414285,0.783720,0.416880
0.300000,0.263250,0.003900
0.535714,0.609825,0.182250
0.478571,0.288525,0.139483
0.266667,0.417667,0.307900
