alpha,phi,h
0.126729,0.524123,0.191964
0.115254,0.468468,0.246801
0.122449,0.494111,0.183372
0.115911,0.511221,0.193131
0.165985,0.426593,0.175556
0.211335,0.517129,0.177509
0.162357,0.466572,0.171149
0.144448,0.515830,0.158840
0.075584,0.504313,0.175345
0.141124,0.486855,0.222378
0.121386,0.478312,0.231951
0.193531,0.487941,0.107130
0.177900,0.505954,0.172356
0.137812,0.463077,0.166317
0.045759,0.502855,0.276171
0.144438,0.545848,0.196918
0.156173,0.506268,0.193710
0.148105,0.477611,0.158701
0.127817,0.508838,0.199614
0.113706,0.474729,0.201981
0.179730,0.453658,0.103900
0.114738,0.519481,0.191584
0.190650,0.503722,0.165388
0.086134,0.563680,0.156709
0.071663,0.447973,0.167143
0.097839,0.407356,0.180052
0.122538,0.475452,0.233318
0.172450,0.506045,0.205702
0.129151,0.549889,0.189139
0.096998,0.476185,0.178283
0.099328,0.477702,0.183540
0.113237,0.481302,0.186087
0.152359,0.482298,0.188094
0.062582,0.472235,0.174273
0.081891,0.509042,0.160731
0.136765,0.480834,0.218427
0.119877,0.475587,0.237902
0.140932,0.486496,0.176541
0.144495,0.475841,0.191594
0.216783,0.536559,0.170050
0.206149,0.505263,0.123012
0.160237,0.413501,0.185525
0.156895,0.498438,0.169626
0.136120,0.529524,0.213580
0.137435,0.456417,0.183339
0.109570,0.482499,0.214268
0.120669,0.489179,0.177307
0.126015,0.506115,0.131855
0.151592,0.521049,0.132390
0.127701,0.534573,0.159348
0.117803,0.517267,0.192961
0.129051,0.516621,0.187437
0.202578,0.416617,0.177164
0.152075,0.453019,0.172697
0.121428,0.453211,0.190678
0.140805,0.503214,0.161708
0.093175,0.508979,0.198339
0.157447,0.476764,0.221667
0.101922,0.544911,0.176847
0.126121,0.471587,0.222358
0.163718,0.502997,0.199795
0.132489,0.485027,0.189911
0.117054,0.516106,0.198097
0.165021,0.489197,0.195836
0.133529,0.580713,0.214888
0.175072,0.494941,0.180590
0.070384,0.454634,0.237558
0.051928,0.515982,0.216905
0.137774,0.502277,0.232389
0.180824,0.525619,0.233804
0.052728,0.545476,0.197860
0.149907,0.463585,0.142423
0.042704,0.532703,0.168765
0.131407,0.492253,0.201282
0.146071,0.456192,0.186801
0.154877,0.549634,0.193491
0.167229,0.538615,0.177384
0.153307,0.496234,0.203973
0.162902,0.454758,0.128284
0.133514,0.598314,0.132838
0.105671,0.459438,0.238276
0.126732,0.454790,0.157995
0.137720,0.539633,0.165323
0.134669,0.459179,0.163850
0.134024,0.453071,0.190044
0.135758,0.436375,0.217003
0.110299,0.490498,0.202435
0.169291,0.539589,0.194907
0.120325,0.492794,0.221643
0.094278,0.470464,0.222385
0.159460,0.529495,0.181025
0.064261,0.437496,0.165039
0.107652,0.510610,0.166556
0.092869,0.505841,0.198420
0.150572,0.509937,0.156711
0.083019,0.559962,0.201836
0.086908,0.398640,0.176688
0.172089,0.528959,0.153858
0.205609,0.459411,0.161418
0.144275,0.440737,0.204162
