alpha,phi,h
0.134705,0.418222,0.367488
0.126814,0.366858,0.433132
0.124624,0.399016,0.370531
0.119079,0.401398,0.386797
0.165006,0.331940,0.374381
0.211284,0.412039,0.368217
0.168164,0.363344,0.358945
0.134325,0.418868,0.364740
0.074338,0.390227,0.356805
0.151148,0.388835,0.395814
0.136394,0.380218,0.406566
0.201823,0.380421,0.307081
0.188999,0.394801,0.356636
0.141632,0.375895,0.351944
0.067241,0.399428,0.449152
0.150358,0.436156,0.384394
0.178509,0.400569,0.375522
0.161813,0.367825,0.343456
0.136737,0.403063,0.381613
0.111590,0.345462,0.385006
0.182592,0.345325,0.299929
0.113792,0.403877,0.369441
0.174483,0.401877,0.358502
0.094985,0.462747,0.363572
0.074935,0.347413,0.371999
0.086365,0.321241,0.355644
0.130261,0.375155,0.430477
0.168466,0.393706,0.400249
0.132416,0.445841,0.381859
0.104844,0.371363,0.371764
0.119089,0.369581,0.374148
0.100208,0.392793,0.364605
0.165877,0.367163,0.372495
0.084748,0.358139,0.357566
0.088375,0.415968,0.348807
0.125968,0.365897,0.415266
0.127865,0.377147,0.422277
0.137154,0.370366,0.370586
0.149917,0.374453,0.375090
0.201528,0.436955,0.361616
0.180077,0.399011,0.343452
0.158664,0.312302,0.373011
0.166931,0.392129,0.360259
0.137071,0.422096,0.405951
0.135328,0.366359,0.366433
0.120492,0.366316,0.396856
0.102314,0.375952,0.366743
0.129044,0.401111,0.316879
0.150682,0.403187,0.318136
0.132174,0.426044,0.360742
0.114357,0.414055,0.389549
0.138045,0.405001,0.369296
0.206070,0.316317,0.358096
0.171022,0.345998,0.363839
0.118655,0.358297,0.376113
0.147442,0.397106,0.343887
0.111005,0.410741,0.370320
0.155431,0.374227,0.423220
0.109845,0.433984,0.369479
0.118636,0.371510,0.412867
0.161090,0.407277,0.379563
0.143128,0.398123,0.374909
0.118445,0.402029,0.376572
0.150779,0.368897,0.383046
0.138325,0.472314,0.421539
0.184661,0.389536,0.373485
0.052778,0.356802,0.434531
0.075955,0.416911,0.394586
0.141420,0.392734,0.429427
0.170000,0.406150,0.423441
0.065519,0.436871,0.377893
0.144598,0.365561,0.345365
0.072059,0.419148,0.365048
0.134074,0.396294,0.396973
0.161601,0.354116,0.365838
0.147348,0.449778,0.392431
0.168768,0.428009,0.361409
0.160443,0.380459,0.392852
0.175846,0.354742,0.308589
0.150250,0.485933,0.320637
0.101155,0.345622,0.413907
0.136939,0.347411,0.333318
0.126915,0.430203,0.365335
0.134219,0.353995,0.358965
0.149094,0.337765,0.374382
0.149060,0.327548,0.394310
0.113369,0.388046,0.397925
0.177146,0.429126,0.377073
0.119524,0.382871,0.404417
0.100563,0.368848,0.405643
0.177911,0.430254,0.358227
0.075606,0.340235,0.353096
0.105135,0.416441,0.352886
0.112679,0.409107,0.388503
0.156749,0.420392,0.350371
0.095221,0.461379,0.401993
0.077558,0.308349,0.371442
0.172391,0.430770,0.338586
0.188516,0.354342,0.344270
0.141692,0.349348,0.384496
