alpha,phi,h
-0.047741,0.523837,0.337061
-0.055914,0.466082,0.390290
-0.066426,0.508522,0.322354
-0.059125,0.507909,0.329999
0.001190,0.431563,0.325923
0.032820,0.510172,0.320455
-0.019339,0.446644,0.330471
-0.026208,0.500338,0.320039
-0.106156,0.484943,0.312376
-0.037594,0.493797,0.353874
-0.067739,0.476625,0.381689
0.020517,0.492080,0.259333
0.002184,0.492318,0.306734
-0.036077,0.461766,0.301520
-0.130214,0.507181,0.421373
-0.035063,0.555897,0.345526
-0.014787,0.505894,0.329452
-0.035386,0.465775,0.300555
-0.050837,0.504968,0.329297
-0.085477,0.450839,0.340929
0.007015,0.455882,0.242430
-0.075370,0.511985,0.326787
0.012807,0.494619,0.311162
-0.065324,0.569476,0.296832
-0.109998,0.457130,0.303922
-0.088334,0.411263,0.326145
-0.071198,0.479597,0.371609
-0.012973,0.496289,0.341378
-0.063232,0.547233,0.332638
-0.087867,0.461530,0.317902
-0.082194,0.447034,0.320741
-0.068100,0.481515,0.318618
-0.006204,0.469074,0.335261
-0.111599,0.471142,0.316816
-0.090357,0.500774,0.303777
-0.055781,0.452734,0.378034
-0.060684,0.460481,0.372859
-0.059143,0.451847,0.318639
-0.040404,0.469560,0.347008
0.032328,0.544031,0.308120
0.004796,0.504112,0.273313
-0.027696,0.413769,0.331429
-0.023760,0.494625,0.319475
-0.034486,0.520343,0.353894
-0.051068,0.473997,0.311463
-0.069177,0.471369,0.346445
-0.075902,0.484281,0.315349
-0.059962,0.499401,0.291282
-0.015153,0.506885,0.267968
-0.051298,0.537892,0.299646
-0.052654,0.532743,0.331160
-0.037009,0.505204,0.322760
0.023402,0.398432,0.305925
-0.029255,0.426535,0.325241
-0.045130,0.465201,0.329751
-0.037345,0.504745,0.300346
-0.068364,0.521556,0.333149
-0.003622,0.459632,0.371830
-0.079075,0.538485,0.321511
-0.060574,0.466602,0.355398
-0.023108,0.497678,0.345154
-0.032985,0.483847,0.314676
-0.053125,0.512350,0.335909
-0.028919,0.469323,0.324790
-0.028910,0.583292,0.360276
0.001256,0.483149,0.322175
-0.113491,0.456732,0.377389
-0.123355,0.513615,0.350350
-0.022718,0.497940,0.377992
-0.007993,0.511485,0.396640
-0.118356,0.532274,0.333819
-0.025319,0.464389,0.266583
-0.133634,0.538483,0.316277
-0.036433,0.482434,0.342015
-0.029833,0.447619,0.328806
-0.024953,0.538450,0.321394
0.007462,0.530444,0.309011
-0.022549,0.503317,0.358832
-0.014191,0.445067,0.264955
-0.046122,0.611389,0.269704
-0.076117,0.450176,0.375380
-0.046739,0.443085,0.291057
-0.043125,0.533407,0.313291
-0.057900,0.455155,0.331160
-0.049429,0.449296,0.336753
-0.036682,0.441384,0.347945
-0.072891,0.491085,0.351716
-0.010103,0.537815,0.354035
-0.063172,0.494916,0.371054
-0.080735,0.468459,0.359216
-0.017809,0.551367,0.316206
-0.123537,0.428430,0.307886
-0.085434,0.509899,0.305875
-0.075057,0.515151,0.335450
-0.026838,0.508295,0.300340
-0.094241,0.567128,0.354630
-0.079227,0.406288,0.308415
-0.007877,0.520970,0.290578
0.013833,0.442338,0.306192
-0.022204,0.435607,0.343162
