alpha,phi,h
-0.091467,0.430803,0.323160
-0.104465,0.388353,0.385682
-0.091946,0.423153,0.291621
-0.102647,0.410096,0.314708
-0.043390,0.364154,0.320586
-0.000199,0.441758,0.310321
-0.064205,0.373431,0.314365
-0.069699,0.424515,0.296231
-0.147542,0.411850,0.296258
-0.087115,0.416263,0.350838
-0.099953,0.394437,0.355947
-0.016508,0.401987,0.233678
-0.033980,0.426476,0.274276
-0.088052,0.384895,0.287902
-0.182638,0.424143,0.408750
-0.080043,0.490272,0.330911
-0.050850,0.423101,0.318207
-0.075940,0.380832,0.269822
-0.089699,0.414385,0.332898
-0.122923,0.365142,0.323392
-0.036206,0.379954,0.224101
-0.109214,0.438376,0.296020
-0.032088,0.419327,0.292044
-0.116680,0.491980,0.287268
-0.152403,0.359793,0.296788
-0.147075,0.329331,0.308208
-0.099703,0.392792,0.362612
-0.046815,0.407540,0.332882
-0.102535,0.477234,0.334655
-0.117707,0.392767,0.316284
-0.135994,0.372042,0.300047
-0.121510,0.403008,0.297249
-0.053209,0.380502,0.317910
-0.160132,0.394940,0.289540
-0.132153,0.428217,0.265960
-0.098949,0.375168,0.351468
-0.089228,0.397199,0.364466
-0.088891,0.369400,0.307796
-0.086542,0.387543,0.322551
-0.019210,0.460771,0.291998
-0.031817,0.431389,0.261884
-0.071534,0.318227,0.300927
-0.060825,0.411158,0.293774
-0.076681,0.443226,0.337756
-0.110877,0.396323,0.318306
-0.104727,0.393260,0.326039
-0.115898,0.412026,0.293260
-0.101172,0.407042,0.263649
-0.077585,0.437073,0.252624
-0.095210,0.448715,0.290343
-0.106223,0.448142,0.316376
-0.088630,0.415895,0.306733
-0.019112,0.301285,0.289391
-0.062115,0.337084,0.307606
-0.094220,0.384718,0.313503
-0.072731,0.420392,0.277753
-0.109503,0.443734,0.317583
-0.048516,0.388105,0.356386
-0.125792,0.456361,0.311201
-0.104250,0.385514,0.352725
-0.074438,0.424281,0.328775
-0.067442,0.403801,0.295192
-0.095478,0.433149,0.304208
-0.054335,0.384102,0.297741
-0.073981,0.501282,0.359983
-0.034064,0.414477,0.319363
-0.188322,0.367228,0.384465
-0.178044,0.437303,0.336970
-0.065570,0.410836,0.358834
-0.054472,0.429703,0.375630
-0.161046,0.469467,0.320550
-0.077935,0.381928,0.266511
-0.174997,0.460734,0.313321
-0.087997,0.406580,0.331186
-0.061738,0.360323,0.295227
-0.063059,0.458589,0.315655
-0.054381,0.448224,0.304799
-0.060809,0.405530,0.351000
-0.045579,0.372798,0.245466
-0.080814,0.528428,0.260398
-0.126370,0.373410,0.365077
-0.099098,0.361165,0.269832
-0.090375,0.448546,0.293396
-0.090870,0.374516,0.312081
-0.091562,0.355557,0.312822
-0.083957,0.344308,0.346161
-0.104097,0.415262,0.331016
-0.047298,0.448475,0.313306
-0.101886,0.411842,0.337140
-0.128206,0.399622,0.340644
-0.060033,0.467576,0.299444
-0.161338,0.350912,0.286689
-0.144565,0.432525,0.300032
-0.121587,0.437701,0.312212
-0.063320,0.435983,0.282243
-0.158506,0.479652,0.348151
-0.133349,0.331841,0.318881
-0.038760,0.439366,0.276651
-0.018871,0.370753,0.282085
-0.077089,0.363698,0.321401
