alpha,phi,h
-0.026021,0.546978,0.168341
-0.038204,0.492720,0.231428
-0.036183,0.514171,0.150790
-0.038219,0.514563,0.156601
0.012974,0.447393,0.147045
0.049671,0.524378,0.152299
0.012026,0.466484,0.137339
-0.003573,0.525876,0.135681
-0.077680,0.522747,0.146552
-0.009101,0.509887,0.186702
-0.038151,0.496200,0.212163
0.037153,0.504871,0.078093
0.026042,0.517659,0.122334
-0.033306,0.477415,0.125858
-0.114461,0.519168,0.251445
-0.018268,0.577922,0.176862
0.004129,0.525062,0.167245
-0.005372,0.489419,0.122013
-0.029276,0.527357,0.162631
-0.038823,0.481703,0.160087
0.026249,0.466372,0.073007
-0.039480,0.552973,0.150204
0.029365,0.531446,0.136300
-0.062888,0.597955,0.131876
-0.087129,0.458454,0.138427
-0.072927,0.407338,0.148321
-0.055990,0.494705,0.200978
0.011785,0.508227,0.171748
-0.023645,0.570392,0.162051
-0.058033,0.494696,0.148819
-0.067758,0.491539,0.142384
-0.050877,0.499220,0.153435
0.011166,0.486862,0.152932
-0.121055,0.490993,0.135674
-0.066490,0.530632,0.125350
-0.031188,0.483645,0.191179
-0.029423,0.492154,0.206582
-0.019404,0.504180,0.152700
-0.017940,0.492346,0.159497
0.055830,0.560030,0.135398
0.054355,0.528680,0.096137
0.010257,0.421382,0.162505
-0.008910,0.527678,0.149738
-0.015800,0.552548,0.193862
-0.044799,0.477839,0.150647
-0.050480,0.508159,0.185842
-0.038750,0.516355,0.145871
-0.037100,0.528189,0.097168
-0.001243,0.547472,0.097027
-0.029157,0.563409,0.133802
-0.041657,0.554312,0.165957
-0.025913,0.534602,0.164787
0.033169,0.423923,0.151348
-0.007174,0.453262,0.152930
-0.031811,0.488681,0.163006
-0.005058,0.526932,0.118675
-0.058695,0.533436,0.158460
0.000979,0.485822,0.200415
-0.047025,0.555083,0.148791
-0.030218,0.488451,0.180910
0.023367,0.533440,0.157362
-0.001737,0.495547,0.148328
-0.023273,0.539676,0.163790
0.006056,0.498792,0.156915
-0.013117,0.607424,0.197220
0.015904,0.516208,0.158653
-0.106576,0.486430,0.214939
-0.099724,0.537077,0.189139
0.006922,0.530384,0.206652
0.020070,0.539384,0.211245
-0.095340,0.569292,0.161183
-0.014824,0.491444,0.105600
-0.123340,0.564201,0.150254
-0.020235,0.515617,0.180638
-0.003229,0.470532,0.156067
-0.012322,0.574671,0.157136
0.016072,0.567578,0.151990
-0.007210,0.526137,0.188367
0.005729,0.467371,0.086964
-0.024729,0.616967,0.100634
-0.063609,0.467777,0.209257
-0.035322,0.462094,0.120181
-0.016083,0.565464,0.156849
-0.021947,0.480396,0.146639
-0.027610,0.463459,0.161536
-0.024444,0.454464,0.198142
-0.040683,0.503928,0.184665
0.016347,0.559987,0.171261
-0.036463,0.520289,0.203598
-0.067689,0.480194,0.185687
0.012860,0.565768,0.154655
-0.091049,0.447101,0.128718
-0.066639,0.544041,0.126843
-0.060131,0.526931,0.167306
0.013781,0.542923,0.117399
-0.071030,0.585751,0.181014
-0.069785,0.412851,0.147482
0.021768,0.551166,0.121384
0.057260,0.470410,0.131164
-0.009804,0.463486,0.168137
