alpha,phi,h
0.182317,0.433672,0.201497
0.187564,0.390304,0.256109
0.184997,0.428209,0.203476
0.174422,0.438936,0.190298
0.213213,0.353957,0.189165
0.267987,0.447344,0.181599
0.221343,0.383891,0.184160
0.202344,0.431931,0.162045
0.139340,0.430276,0.190289
0.211572,0.415114,0.223944
0.181593,0.407967,0.222892
0.236595,0.406690,0.110008
0.242220,0.429428,0.178681
0.186351,0.388761,0.164050
0.116267,0.445346,0.268710
0.199322,0.463944,0.204807
0.221531,0.429278,0.183550
0.213173,0.397838,0.162065
0.188690,0.425553,0.198001
0.174952,0.382809,0.220249
0.230578,0.362313,0.109041
0.177881,0.436309,0.184443
0.232973,0.428952,0.175596
0.138493,0.485716,0.169458
0.115685,0.365771,0.167608
0.157774,0.337618,0.191490
0.185334,0.386511,0.260313
0.221854,0.417770,0.211503
0.181184,0.472023,0.195086
0.179437,0.407103,0.176419
0.150470,0.403756,0.193111
0.154581,0.404376,0.188159
0.216145,0.402437,0.208019
0.115613,0.390624,0.186994
0.145097,0.443360,0.164985
0.199299,0.405254,0.219146
0.179741,0.400169,0.244858
0.209082,0.418038,0.177878
0.209343,0.409699,0.200732
0.268155,0.474540,0.174756
0.253343,0.422926,0.134828
0.215180,0.339579,0.192164
0.213260,0.420638,0.176940
0.189287,0.448315,0.218525
0.187286,0.384195,0.180760
0.171110,0.403535,0.223974
0.161616,0.401751,0.193406
0.175550,0.431601,0.147834
0.202535,0.439592,0.130152
0.184666,0.452744,0.166104
0.165530,0.436552,0.193613
0.191857,0.419830,0.193375
0.248509,0.332619,0.173990
0.221111,0.370431,0.177147
0.190071,0.390414,0.191760
0.206806,0.430497,0.171666
0.170023,0.428862,0.191973
0.216430,0.390954,0.236878
0.146513,0.457634,0.190166
0.181273,0.388264,0.226928
0.218510,0.424519,0.201057
0.184275,0.414229,0.201753
0.171676,0.426330,0.216781
0.232029,0.397943,0.202502
0.190737,0.497218,0.222134
0.242336,0.412423,0.196273
0.101396,0.384108,0.249405
0.113391,0.438539,0.218350
0.205943,0.425257,0.241683
0.225545,0.438021,0.226496
0.126116,0.471452,0.206249
0.205899,0.394696,0.157165
0.110132,0.453697,0.179947
0.181948,0.418449,0.216928
0.198452,0.382059,0.200745
0.210875,0.465310,0.198665
0.226841,0.463793,0.187049
0.205618,0.400462,0.212508
0.229893,0.372376,0.133657
0.187193,0.522371,0.147200
0.147714,0.371122,0.244359
0.201017,0.377609,0.157015
0.201690,0.461561,0.169863
0.184275,0.387147,0.181674
0.189418,0.368232,0.193961
0.212062,0.359122,0.230751
0.170977,0.406651,0.208319
0.217292,0.447382,0.210753
0.176175,0.410025,0.241193
0.141004,0.388676,0.235392
0.242271,0.453872,0.178961
0.106554,0.360514,0.185725
0.164448,0.437995,0.168311
0.145962,0.430019,0.209394
0.209572,0.437415,0.164181
0.137269,0.488510,0.215227
0.143294,0.334517,0.182056
0.234577,0.447608,0.155691
0.262839,0.382570,0.166789
0.193069,0.362739,0.214305
