alpha,phi,h
0.107697,0.342688,0.287810
0.119135,0.294926,0.337958
0.104241,0.325508,0.294394
0.110548,0.337456,0.276393
0.150189,0.251942,0.279827
0.194556,0.343053,0.272928
0.132040,0.277767,0.275206
0.132718,0.334598,0.269174
0.060696,0.306817,0.273743
0.119583,0.309135,0.321870
0.116613,0.294184,0.320909
0.171919,0.297822,0.207515
0.177128,0.318049,0.263640
0.108545,0.282908,0.248811
0.044369,0.336847,0.373469
0.132133,0.363451,0.296039
0.144904,0.329482,0.294459
0.141585,0.288067,0.251689
0.106350,0.328426,0.283887
0.090948,0.298699,0.291125
0.171126,0.263477,0.214941
0.100811,0.337520,0.265006
0.167504,0.330412,0.267529
0.085112,0.391019,0.253875
0.041866,0.270114,0.275115
0.069905,0.238840,0.265741
0.108032,0.305322,0.340326
0.146584,0.316936,0.309110
0.103110,0.371981,0.290748
0.075678,0.308931,0.284011
0.096294,0.297363,0.278401
0.080383,0.286070,0.283219
0.142688,0.300189,0.288918
0.056249,0.295500,0.258313
0.074159,0.334269,0.256927
0.115513,0.305107,0.323967
0.115886,0.295025,0.333112
0.138384,0.304351,0.271120
0.133650,0.292619,0.297123
0.185304,0.366063,0.268284
0.175173,0.314080,0.256228
0.141111,0.237802,0.277365
0.145268,0.319364,0.256758
0.133888,0.353519,0.313823
0.107591,0.296313,0.278437
0.099531,0.312285,0.304782
0.093769,0.299098,0.277478
0.101418,0.327831,0.227927
0.131719,0.339477,0.211349
0.132447,0.349909,0.258918
0.102866,0.342993,0.277330
0.118697,0.328381,0.275417
0.182363,0.243125,0.254438
0.153136,0.256066,0.268838
0.110174,0.291360,0.271455
0.129087,0.326988,0.258636
0.104829,0.334474,0.286842
0.149397,0.282442,0.324041
0.090690,0.380338,0.274599
0.110127,0.297208,0.304565
0.154615,0.340346,0.282637
0.133209,0.308847,0.282478
0.103363,0.348640,0.290493
0.158017,0.284452,0.291592
0.136118,0.384159,0.309644
0.166659,0.328791,0.276660
0.034573,0.283521,0.337931
0.044323,0.324019,0.301023
0.141532,0.327494,0.338868
0.157960,0.347855,0.334351
0.043061,0.362885,0.269054
0.130652,0.289969,0.234207
0.038589,0.366261,0.269353
0.119504,0.307923,0.311216
0.132117,0.281295,0.276049
0.134395,0.365050,0.288437
0.138251,0.352227,0.278629
0.146766,0.321738,0.298417
0.154853,0.277946,0.212569
0.116405,0.404969,0.236782
0.081418,0.276890,0.342524
0.118198,0.264595,0.247378
0.126015,0.365777,0.280372
0.125693,0.288359,0.282106
0.121365,0.262443,0.282849
0.131652,0.252979,0.324832
0.099210,0.306680,0.302304
0.153614,0.357839,0.294881
0.109099,0.317956,0.302196
0.071773,0.285159,0.316808
0.157463,0.347437,0.278541
0.042911,0.262401,0.268073
0.090822,0.343555,0.245750
0.097614,0.346751,0.293876
0.150945,0.339362,0.260119
0.082254,0.393608,0.305733
0.064560,0.219195,0.277651
0.152543,0.348957,0.251716
0.188367,0.285409,0.259858
0.125596,0.261854,0.304251
