alpha,phi,h
-0.093489,0.424927,0.261530
-0.111882,0.389909,0.304670
-0.097293,0.415832,0.245370
-0.091076,0.395672,0.242642
-0.038830,0.341886,0.237636
-0.002163,0.428499,0.240376
-0.058077,0.351963,0.247346
-0.070738,0.420065,0.213156
-0.131856,0.403329,0.231494
-0.071795,0.412837,0.277852
-0.081927,0.388222,0.274789
-0.035954,0.364551,0.176965
-0.023371,0.418355,0.221258
-0.079535,0.372700,0.215757
-0.162317,0.420221,0.343126
-0.077179,0.477135,0.260468
-0.056336,0.403389,0.260223
-0.057160,0.375127,0.214474
-0.086551,0.424377,0.262006
-0.104853,0.364663,0.252603
-0.017126,0.360055,0.157735
-0.099239,0.425282,0.228953
-0.028430,0.410176,0.225246
-0.120243,0.485873,0.218365
-0.154265,0.363544,0.225756
-0.125696,0.304280,0.233352
-0.095735,0.402533,0.297478
-0.042191,0.416964,0.276748
-0.083793,0.469709,0.255079
-0.111053,0.373366,0.233368
-0.118115,0.384814,0.238854
-0.105751,0.379331,0.246545
-0.057197,0.391300,0.249511
-0.154309,0.386276,0.232455
-0.121394,0.433673,0.205780
-0.094642,0.369849,0.285431
-0.082821,0.381148,0.297091
-0.089676,0.375026,0.235024
-0.068519,0.395576,0.259717
-0.012187,0.450702,0.228506
-0.013668,0.414879,0.194033
-0.057574,0.318890,0.236173
-0.046201,0.410324,0.216524
-0.067816,0.436837,0.276707
-0.081867,0.372149,0.223776
-0.103893,0.405764,0.270254
-0.104017,0.399074,0.233575
-0.082155,0.418815,0.192012
-0.056603,0.420725,0.185897
-0.082109,0.440885,0.228363
-0.086847,0.448751,0.246600
-0.088330,0.416384,0.247631
-0.000991,0.305546,0.222549
-0.051648,0.343435,0.227724
-0.076912,0.376726,0.246595
-0.067346,0.419210,0.216084
-0.082526,0.427659,0.237199
-0.021548,0.382229,0.297052
-0.123422,0.466592,0.227206
-0.079412,0.376188,0.282628
-0.058274,0.402601,0.266893
-0.056295,0.403095,0.221850
-0.090079,0.437672,0.255142
-0.043391,0.386583,0.244424
-0.060833,0.490785,0.282758
-0.022056,0.398831,0.237926
-0.147349,0.361153,0.311179
-0.171087,0.431117,0.268717
-0.045343,0.402055,0.300161
-0.042563,0.436432,0.310684
-0.151987,0.453654,0.248683
-0.067067,0.377140,0.201125
-0.174448,0.461820,0.236597
-0.070080,0.396630,0.267108
-0.072701,0.346854,0.221525
-0.058619,0.449282,0.241661
-0.033852,0.444965,0.246937
-0.052820,0.402486,0.270186
-0.032146,0.365261,0.173588
-0.070253,0.522381,0.190381
-0.119241,0.353324,0.292976
-0.081322,0.349705,0.204700
-0.088515,0.444823,0.225517
-0.080397,0.363965,0.230448
-0.081562,0.339882,0.250830
-0.087344,0.329845,0.286746
-0.091089,0.408478,0.270443
-0.042102,0.455260,0.253875
-0.086865,0.399691,0.264656
-0.118919,0.383700,0.265727
-0.066240,0.459661,0.243170
-0.148032,0.343296,0.219216
-0.113302,0.423672,0.226245
-0.125220,0.428811,0.238025
-0.057779,0.433648,0.215671
-0.127788,0.477067,0.263065
-0.118115,0.305955,0.239939
-0.033030,0.440347,0.216066
0.005344,0.366953,0.222022
-0.076035,0.349241,0.262589
