alpha,phi,h
-0.010894,0.457655,0.208727
-0.019288,0.400856,0.277423
-0.020436,0.439152,0.200479
-0.028532,0.452904,0.208624
0.028748,0.358016,0.197197
0.071735,0.452623,0.211490
0.021996,0.389346,0.189624
0.010796,0.441776,0.187519
-0.065879,0.430995,0.201658
0.007148,0.422606,0.236776
-0.017303,0.408978,0.248057
0.058481,0.415187,0.126504
0.055009,0.445564,0.175513
0.000395,0.397551,0.173162
-0.096342,0.439398,0.299930
-0.009635,0.496645,0.211267
0.030371,0.442796,0.211926
0.013090,0.406021,0.166561
-0.013731,0.434558,0.211755
-0.037101,0.391489,0.215069
0.048840,0.374361,0.117307
-0.028510,0.458689,0.202155
0.042220,0.434505,0.188098
-0.046819,0.499129,0.180135
-0.075777,0.386353,0.191559
-0.059182,0.330181,0.202731
-0.028146,0.408892,0.253217
0.027378,0.422260,0.231599
-0.019584,0.476401,0.221464
-0.039120,0.414780,0.188761
-0.037269,0.409015,0.186755
-0.036890,0.399094,0.197214
0.034677,0.417749,0.210040
-0.080488,0.396082,0.180502
-0.051865,0.441069,0.171247
-0.020686,0.410987,0.234166
-0.005275,0.410252,0.256432
0.004461,0.414140,0.200013
0.006435,0.407611,0.206921
0.072010,0.483120,0.181702
0.059026,0.436733,0.157432
0.026708,0.348102,0.196324
0.025068,0.429956,0.190603
0.015042,0.467755,0.226368
-0.024674,0.399148,0.204025
-0.031796,0.414869,0.231531
-0.020167,0.419345,0.204926
-0.021013,0.441434,0.140622
0.014958,0.453571,0.136768
-0.011657,0.461402,0.187697
-0.021302,0.455177,0.208707
-0.009625,0.439741,0.198722
0.060481,0.324169,0.188550
0.014704,0.370168,0.185574
-0.008597,0.396662,0.200244
0.009463,0.440148,0.170042
-0.031144,0.450139,0.203971
0.026911,0.399231,0.245035
-0.033769,0.474958,0.202091
-0.022644,0.399554,0.243967
0.028296,0.444537,0.208442
0.017839,0.414348,0.188447
-0.012159,0.452145,0.209938
0.013419,0.411857,0.210952
0.014223,0.509849,0.234881
0.046066,0.437424,0.204533
-0.089895,0.381331,0.265662
-0.086645,0.455245,0.218919
0.010859,0.440514,0.260863
0.035536,0.452379,0.254020
-0.080443,0.479705,0.203335
0.009858,0.394203,0.166118
-0.104979,0.479027,0.203457
-0.010034,0.430352,0.227275
0.017398,0.388573,0.189110
0.013544,0.476761,0.201823
0.035360,0.476592,0.182042
0.018420,0.421248,0.222247
0.021346,0.383939,0.133157
-0.006253,0.530505,0.144182
-0.040407,0.388443,0.254969
-0.000474,0.374187,0.162626
-0.013674,0.474959,0.189380
-0.007764,0.391308,0.193845
-0.009230,0.373299,0.193669
-0.003530,0.358357,0.244212
-0.031460,0.423091,0.218946
0.034137,0.476961,0.218119
-0.023880,0.423304,0.231089
-0.046603,0.400388,0.233880
0.025827,0.483437,0.202322
-0.071169,0.372577,0.181088
-0.038402,0.454391,0.177879
-0.044301,0.457029,0.211017
0.014846,0.450538,0.171614
-0.060513,0.505407,0.232409
-0.055604,0.323429,0.196123
0.037722,0.462102,0.157432
0.070392,0.386899,0.176076
0.000685,0.387590,0.221534
