alpha,phi,h
0.357143,0.796983,0.181067
0.512245,0.827721,0.312329
0.551428,0.764640,0.293560
0.082857,0.545940,0.843060
0.342857,0.644900,0.664100
0.485714,0.849750,0.025133
0.100000,0.388912,0.266650
0.444643,0.167419,0.824862
0.317143,0.891750,0.211760
0.060714,0.474475,0.168875
0.236735,0.386371,0.486200
0.059183,0.590307,0.684457
0.400000,0.862762,0.367400
0.119047,0.760450,0.310667
0.088571,0.740440,0.409000
0.132143,0.729375,0.246475
0.171429,0.377800,0.551000
0.326531,0.797450,0.358614
0.148572,0.287240,0.596440
0.021428,0.664000,0.404950
0.371428,0.639642,0.345650
0.147619,0.718583,0.378500
0.107143,0.535850,0.298525
0.275000,0.189688,0.452875
0.180953,0.142400,0.676533
0.126190,0.939608,0.058667
0.040000,0.667430,0.750600
0.028571,0.449664,0.190100
0.165714,0.360590,0.375880
0.045714,0.259840,0.596300
0.467857,0.204737,0.488325
0.433334,0.827900,0.100600
0.321429,0.885400,0.183100
0.307142,0.581500,0.373850
0.187500,0.163412,0.078450
0.050000,0.814900,0.544763
0.080357,0.768150,0.180163
0.005714,0.754510,0.563460
0.042857,0.741700,0.367400
0.285714,0.458388,0.286725
0.133333,0.562425,0.092700
0.105714,0.324260,0.244380
0.435714,0.811708,0.184800
0.100000,0.863550,0.234933
0.146429,0.792300,0.969375
0.221428,0.559356,0.172800
0.530612,0.146507,0.460343
0.446939,0.683007,0.202600
0.125714,0.251960,0.677520
0.034694,0.769150,0.423357
0.108572,0.957440,0.086780
0.066667,0.829017,0.334333
0.237143,0.862870,0.317680
0.117857,0.378075,0.356950
0.233766,0.929814,0.146000
0.371429,0.877430,0.343460
0.317857,0.275175,0.520925
0.074285,0.878370,0.258860
0.054286,0.781770,0.498580
0.024490,0.467414,0.258871
0.076190,0.748733,0.266467
0.182857,0.823490,0.375460
0.100000,0.212210,0.602360
0.271429,0.344750,0.564100
0.145715,0.056400,0.149290
0.117857,0.422925,0.119075
0.214286,0.278900,0.657275
0.250000,0.542525,0.434650
0.032143,0.871525,0.427175
0.085714,0.803675,0.266500
0.310714,0.700738,0.626700
0.132143,0.845813,0.339425
0.357143,0.453700,0.017800
0.228571,0.471967,0.353483
0.042857,0.432890,0.223760
0.257143,0.872650,0.064340
0.122857,0.613340,0.118200
0.039286,0.852219,0.309962
0.364286,0.900994,0.293975
0.064286,0.818675,0.342850
0.128572,0.219612,0.787450
0.071429,0.805960,0.126140
0.057143,0.465660,0.161900
0.074286,0.456920,0.383120
0.057143,0.859750,0.165020
0.671429,0.804617,0.057067
0.110714,0.746525,0.127275
0.285714,0.110412,0.153550
0.109524,0.085833,0.200667
0.033333,0.789117,0.501467
0.147619,0.229267,0.632033
0.385714,0.751800,0.125800
0.300000,0.675325,0.115975
0.091428,0.506350,0.188540
0.383673,0.681321,0.098986
0.532143,0.808075,0.216900
0.289286,0.837375,0.584825
0.019048,0.533217,0.356300
0.077143,0.717980,0.087500
0.065714,0.653500,0.084600
