alpha,phi,h
0.082143,0.837450,0.507437
0.210714,0.714750,0.736725
0.242857,0.781133,0.734900
0.082857,0.545940,0.843060
0.457143,0.981550,0.652950
0.364285,0.595625,0.607650
0.471429,0.893500,0.009200
0.444643,0.167419,0.824862
0.485714,0.194817,0.820233
0.323810,0.807467,0.769200
0.361905,0.958625,0.107133
0.597143,0.857400,0.490740
0.423810,0.564233,0.858817
0.292857,0.904125,0.441750
0.328571,0.807825,0.605800
0.207143,0.860425,0.267525
0.202857,0.433040,0.883380
0.273470,0.538579,0.855743
0.071428,0.839260,0.911800
0.062500,0.884112,0.491700
0.405714,0.494000,0.087900
0.291836,0.688579,0.962429
0.027143,0.791860,0.813690
0.592858,0.899975,0.484500
0.180953,0.142400,0.676533
0.376191,0.885767,0.725233
0.031428,0.809830,0.529280
0.038776,0.784579,0.516157
0.392857,0.601333,0.538367
0.445714,0.684850,0.777540
0.500000,0.948240,0.343960
0.300000,0.833887,0.618375
0.028571,0.686850,0.476100
0.408571,0.588360,0.839720
0.187755,0.869086,0.455329
0.290476,0.602517,0.419533
0.077551,0.593729,0.479071
0.145238,0.880542,0.871050
0.057143,0.524650,0.687100
0.364286,0.915292,0.389717
0.432143,0.908488,0.358725
0.103571,0.815525,0.472675
0.441071,0.617194,0.556475
0.495238,0.899017,0.442433
0.466666,0.897317,0.162233
0.260000,0.668670,0.351960
0.416327,0.847321,0.465143
0.020000,0.629230,0.598960
0.495238,0.589350,0.499100
0.257143,0.623550,0.377400
0.178571,0.803800,0.466400
0.525000,0.952400,0.470950
0.052381,0.895983,0.533733
0.307143,0.959700,0.414975
0.342857,0.961650,0.121625
0.178571,0.686269,0.528963
0.155102,0.732500,0.482557
0.077143,0.864530,0.519080
0.403571,0.863612,0.717375
0.325714,0.776920,0.906340
0.019048,0.802783,0.887467
0.022857,0.736490,0.771720
0.460714,0.862437,0.784750
0.142857,0.802817,0.677800
0.266667,0.831583,0.406233
0.347619,0.597900,0.695433
0.336735,0.646393,0.646714
0.057143,0.859350,0.824100
0.262857,0.317320,0.583180
0.205714,0.852360,0.761980
0.454286,0.421970,0.905860
0.434286,0.820605,0.438500
0.485714,0.788250,0.715600
0.357143,0.952500,0.450250
0.071429,0.860070,0.466920
0.200000,0.455192,0.700300
0.428571,0.457360,0.584700
0.064286,0.781537,0.565325
0.368571,0.752310,0.809940
0.428571,0.395550,0.633300
0.065306,0.024214,0.785814
0.428571,0.980350,0.135600
0.039286,0.794625,0.963850
0.095918,0.929164,0.400586
0.151428,0.780280,0.422800
0.132143,0.883275,0.462425
0.308929,0.960137,0.460150
0.091837,0.924857,0.442229
0.385714,0.716583,0.631150
0.082857,0.931720,0.694160
0.118572,0.851180,0.469710
0.535714,0.969300,0.566075
0.092857,0.812231,0.643338
0.240816,0.875507,0.837729
0.162857,0.827720,0.563360
0.452381,0.545933,0.657333
0.373809,0.824408,0.513650
0.517857,0.916813,0.770100
0.219643,0.682006,0.753925
0.164286,0.835975,0.569967
