alpha,phi,h
0.537143,0.730620,0.341300
0.609524,0.462583,0.211467
0.700000,0.343100,0.475550
0.417143,0.549600,0.209420
0.671429,0.503400,0.119300
0.385714,0.658200,0.248600
0.109524,0.191617,0.242767
0.595238,0.806967,0.261367
0.514286,0.256250,0.917100
0.074285,0.020680,0.341660
0.580952,0.772450,0.193033
0.347619,0.098367,0.119067
0.400000,0.862762,0.367400
0.371428,0.967183,0.238733
0.088571,0.740440,0.409000
0.204762,0.402067,0.101978
0.524490,0.858114,0.209429
0.290476,0.702900,0.247533
0.290476,0.702900,0.247533
0.394286,0.311500,0.752520
0.357143,0.422100,0.302200
0.585714,0.102938,0.283700
0.338095,0.075600,0.400333
0.322857,0.107900,0.063500
0.557143,0.169730,0.241340
0.328571,0.561170,0.192600
0.432143,0.546088,0.252837
0.726984,0.307344,0.312156
0.300000,0.073917,0.141800
0.105714,0.337670,0.371880
0.110714,0.130869,0.258387
0.347619,0.285083,0.300167
0.128571,0.487950,0.187000
0.307142,0.581500,0.373850
0.583334,0.311033,0.095967
0.317143,0.353530,0.120480
0.585714,0.013100,0.518500
0.061905,0.614367,0.156000
0.617857,0.136250,0.590100
0.094286,0.351780,0.191400
0.585714,0.326717,0.248850
0.300000,0.387460,0.079720
0.376190,0.722950,0.570567
0.621429,0.765583,0.172517
0.561905,0.131300,0.462833
0.642857,0.639050,0.549675
0.500000,0.687950,0.189500
0.446939,0.683007,0.202600
0.125714,0.251960,0.677520
0.552381,0.073192,0.716217
0.339286,0.330562,0.114275
0.054286,0.659930,0.102640
0.457143,0.763017,0.096817
0.197959,0.525064,0.030714
0.422449,0.493143,0.575157
0.009524,0.190950,0.106000
0.520000,0.119920,0.380860
0.700000,0.035375,0.349800
0.346429,0.441150,0.453550
0.451020,0.775057,0.120557
0.635714,0.084800,0.200725
0.585714,0.500567,0.251333
0.269388,0.431207,0.065857
0.464286,0.393637,0.145850
0.382857,0.722170,0.583200
0.128571,0.731725,0.397550
0.061225,0.443843,0.153743
0.703572,0.459350,0.283825
0.294286,0.634530,0.572300
0.603572,0.494400,0.115875
0.209524,0.301633,0.036700
0.657143,0.368450,0.051700
0.064286,0.107262,0.143325
0.553061,0.157864,0.274614
0.561905,0.369200,0.073567
0.442857,0.203350,0.545525
0.405357,0.655181,0.301800
0.795238,0.648150,0.186467
0.469048,0.118108,0.610100
0.442857,0.873500,0.323375
0.478572,0.922100,0.513950
0.184127,0.048444,0.146978
0.585715,0.799120,0.044600
0.664286,0.435925,0.085500
0.139286,0.325963,0.237575
0.061905,0.637717,0.176717
0.110714,0.746525,0.127275
0.671428,0.055667,0.223567
0.387755,0.460307,0.067671
0.090476,0.637600,0.137633
0.100000,0.441500,0.154575
0.385714,0.751800,0.125800
0.053572,0.402200,0.237300
0.428571,0.033050,0.072700
0.407143,0.644650,0.185850
0.371428,0.677740,0.238560
0.564286,0.562125,0.212150
0.069643,0.174144,0.126800
0.266667,0.656317,0.196633
0.100000,0.667210,0.114920
