alpha,phi,h
0.537143,0.730620,0.341300
0.803571,0.459225,0.153175
0.700000,0.343100,0.475550
0.814286,0.913333,0.133067
0.614286,0.767310,0.042020
0.385714,0.658200,0.248600
0.821428,0.713900,0.279300
0.851020,0.380150,0.056471
0.525714,0.619120,0.204320
0.928571,0.456840,0.088920
0.797143,0.513960,0.075700
0.642857,0.639530,0.389880
0.692857,0.424456,0.137187
0.594286,0.851140,0.252520
0.517857,0.242350,0.285225
0.546428,0.226100,0.208725
0.664285,0.870600,0.122950
0.290476,0.702900,0.247533
0.442857,0.418167,0.420800
0.517143,0.565130,0.054220
0.440816,0.368564,0.079757
0.602041,0.304600,0.232114
0.604762,0.312367,0.222900
0.550000,0.916850,0.544300
0.557143,0.169730,0.241340
0.328571,0.561170,0.192600
0.560000,0.208090,0.112560
0.420000,0.712580,0.573460
0.478571,0.399775,0.374175
0.791428,0.380600,0.069960
0.888095,0.370917,0.318600
0.942857,0.500150,0.320467
0.564286,0.598950,0.144425
0.517857,0.139944,0.528038
0.534285,0.246230,0.294760
0.757143,0.787700,0.375800
0.360714,0.254275,0.271300
0.635714,0.602992,0.418800
0.617857,0.136250,0.590100
0.694286,0.364280,0.176720
0.585714,0.326717,0.248850
0.851429,0.102090,0.079640
0.385715,0.637575,0.296650
0.742857,0.773925,0.016100
0.526191,0.482108,0.161017
0.642857,0.639050,0.549675
0.907143,0.318300,0.239700
0.733333,0.506583,0.435633
0.700000,0.084210,0.320140
0.552381,0.073192,0.716217
0.339286,0.330562,0.114275
0.571429,0.631150,0.153550
0.942857,0.452692,0.091783
0.514286,0.857650,0.215200
0.422449,0.493143,0.575157
0.475000,0.728213,0.304350
0.520000,0.119920,0.380860
0.818367,0.163271,0.462857
0.642857,0.828017,0.213867
0.640000,0.871810,0.243280
0.850000,0.130750,0.165750
0.696429,0.391500,0.247725
0.595238,0.381567,0.285500
0.602041,0.303257,0.200057
0.890477,0.161483,0.078400
0.604762,0.732883,0.495700
0.525000,0.222675,0.260500
0.638095,0.361600,0.086300
0.746429,0.029300,0.228825
0.607937,0.753389,0.083322
0.660715,0.402188,0.068600
0.671428,0.007150,0.766600
0.642857,0.249210,0.230020
0.885714,0.379325,0.033700
0.561905,0.369200,0.073567
0.792857,0.426850,0.178750
0.860715,0.103813,0.157050
0.795238,0.648150,0.186467
0.617143,0.401990,0.069560
0.442857,0.873500,0.323375
0.478572,0.922100,0.513950
0.902857,0.501120,0.197520
0.600000,0.692425,0.153700
0.673810,0.706592,0.302800
0.692858,0.724512,0.055625
0.896429,0.219262,0.151050
0.750000,0.632675,0.341450
0.671428,0.055667,0.223567
0.614286,0.388437,0.028525
0.610204,0.741536,0.187971
0.774286,0.741860,0.332540
0.678571,0.873862,0.317000
0.594643,0.218669,0.214450
0.607143,0.266350,0.185250
0.892858,0.287325,0.123800
0.776191,0.456267,0.234800
0.524490,0.065586,0.646000
0.531429,0.163050,0.141920
0.266667,0.656317,0.196633
0.400000,0.241808,0.212933
