alpha,phi,h
0.357143,0.796983,0.181067
0.512245,0.827721,0.312329
0.551428,0.764640,0.293560
0.169048,0.613117,0.594867
0.357143,0.774200,0.438100
0.028571,0.421825,0.221817
0.051020,0.908000,0.346843
0.377143,0.289060,0.493060
0.395238,0.660550,0.187300
0.525000,0.762625,0.154725
0.236735,0.386371,0.486200
0.267857,0.447912,0.382775
0.400000,0.862762,0.367400
0.271429,0.678650,0.795900
0.088571,0.740440,0.409000
0.114286,0.777850,0.642200
0.524490,0.858114,0.209429
0.350000,0.913875,0.145600
0.450000,0.801400,0.039700
0.239286,0.410888,0.325725
0.028571,0.934775,0.432625
0.488571,0.645360,0.222900
0.338095,0.075600,0.400333
0.073810,0.398108,0.416567
0.332143,0.512550,0.028150
0.061905,0.878967,0.274233
0.061905,0.795117,0.406100
0.481633,0.484307,0.305657
0.285714,0.486162,0.276575
0.497143,0.551050,0.126560
0.119047,0.803550,0.279000
0.433334,0.827900,0.100600
0.514286,0.763537,0.162175
0.307142,0.581500,0.373850
0.333333,0.186950,0.381567
0.050000,0.814900,0.544763
0.314286,0.427800,0.284920
0.005714,0.754510,0.563460
0.042857,0.741700,0.367400
0.285714,0.458388,0.286725
0.117857,0.365100,0.346525
0.633333,0.700467,0.261767
0.152381,0.606283,0.081767
0.094286,0.746430,0.417320
0.142857,0.677225,0.142550
0.221428,0.559356,0.172800
0.075000,0.759350,0.273450
0.446939,0.683007,0.202600
0.031429,0.488470,0.276760
0.157143,0.474836,0.260329
0.571429,0.493400,0.322100
0.371429,0.954850,0.170550
0.237143,0.862870,0.317680
0.542857,0.794183,0.045667
0.144898,0.690729,0.422686
0.085715,0.739517,0.162533
0.317857,0.275175,0.520925
0.411905,0.603833,0.160300
0.161905,0.193817,0.506167
0.451020,0.775057,0.120557
0.285714,0.587625,0.081587
0.271429,0.920907,0.075671
0.269388,0.431207,0.065857
0.312245,0.918557,0.159871
0.253572,0.897487,0.055600
0.117857,0.422925,0.119075
0.214286,0.278900,0.657275
0.089286,0.770975,0.398550
0.032143,0.871525,0.427175
0.085714,0.964583,0.093333
0.380000,0.781270,0.436040
0.132143,0.845813,0.339425
0.116327,0.754421,0.244257
0.163265,0.599543,0.095557
0.371429,0.467450,0.279800
0.437143,0.763930,0.086480
0.200000,0.232560,0.131020
0.039286,0.852219,0.309962
0.364286,0.900994,0.293975
0.057143,0.168025,0.698300
0.114286,0.702830,0.161880
0.071429,0.805960,0.126140
0.060715,0.700625,0.084950
0.075000,0.138063,0.123850
0.534921,0.819644,0.041867
0.671429,0.804617,0.057067
0.110714,0.746525,0.127275
0.504081,0.745029,0.350029
0.387755,0.460307,0.067671
0.252381,0.879342,0.353867
0.100000,0.514300,0.339960
0.385714,0.751800,0.125800
0.300000,0.675325,0.115975
0.048571,0.457330,0.302920
0.383673,0.681321,0.098986
0.532143,0.808075,0.216900
0.289286,0.837375,0.584825
0.411904,0.302558,0.502350
0.135714,0.358025,0.488475
0.330952,0.949975,0.125650
