alpha,phi,h
0.382857,0.789310,0.518700
0.723810,0.916967,0.381767
0.383333,0.929308,0.288317
0.900000,0.998200,0.497600
0.338095,0.809908,0.639100
0.639285,0.842637,0.169150
0.426190,0.330525,0.043633
0.438095,0.816533,0.387667
0.180952,0.349417,0.827833
0.678571,0.843250,0.482600
0.528572,0.960033,0.145200
0.366667,0.769142,0.514233
0.662857,0.739310,0.515880
0.835715,0.749688,0.473750
0.838095,0.732633,0.330133
0.466667,0.953033,0.296333
0.826984,0.709889,0.360311
0.688571,0.930120,0.205820
0.187755,0.338714,0.706929
0.240000,0.339280,0.733820
0.892857,0.973012,0.085800
0.546429,0.426863,0.664775
0.603571,0.869925,0.571100
0.550000,0.916850,0.544300
0.414285,0.791875,0.432950
0.348572,0.784140,0.540820
0.685714,0.950263,0.304300
0.571428,0.778587,0.774225
0.562857,0.874310,0.469560
0.468571,0.874990,0.413160
0.252381,0.763394,0.496067
0.557143,0.845317,0.401733
0.640476,0.692283,0.513500
0.537143,0.971320,0.569300
0.590476,0.445033,0.414300
0.720408,0.732536,0.429214
0.428571,0.913189,0.314822
0.114286,0.764475,0.785700
0.411429,0.871040,0.342800
0.640000,0.718270,0.503220
0.432143,0.908488,0.358725
0.408571,0.817280,0.927740
0.376190,0.722950,0.570567
0.628571,0.735783,0.612467
0.402857,0.943390,0.301360
0.642857,0.639050,0.549675
0.542857,0.979400,0.582200
0.717143,0.919710,0.336760
0.723810,0.389050,0.656256
0.542857,0.819975,0.019150
0.631429,0.720900,0.498200
0.426191,0.944758,0.292250
0.537143,0.806490,0.487520
0.307143,0.959700,0.414975
0.339286,0.926063,0.471475
0.471429,0.539150,0.539167
0.423809,0.513317,0.609433
0.500000,0.944550,0.251050
0.440000,0.855610,0.369720
0.623810,0.331767,0.744533
0.295238,0.451975,0.733167
0.964286,0.326650,0.091525
0.369048,0.161550,0.295483
0.574286,0.390510,0.457600
0.921428,0.873725,0.343750
0.347619,0.597900,0.695433
0.585714,0.392940,0.816660
0.057143,0.859350,0.824100
0.387755,0.747257,0.531729
0.535714,0.751775,0.634700
0.380000,0.781270,0.436040
0.434286,0.820605,0.438500
0.508571,0.947250,0.475620
0.528571,0.705650,0.347300
0.071429,0.860070,0.466920
0.614286,0.075020,0.573740
0.090476,0.774808,0.530100
0.914286,0.870700,0.351740
0.421429,0.904950,0.313350
0.442857,0.873500,0.323375
0.478572,0.922100,0.513950
0.651428,0.855070,0.468980
0.542857,0.844825,0.553300
0.346429,0.806775,0.392575
0.604762,0.866467,0.499783
0.338095,0.812500,0.342533
0.525000,0.618925,0.567850
0.408571,0.925640,0.188240
0.750000,0.856950,0.116475
0.848572,0.949220,0.909800
0.319643,0.843194,0.636700
0.535714,0.969300,0.566075
0.408163,0.879500,0.335943
0.294286,0.769910,0.513920
0.435714,0.888462,0.605050
0.608571,0.768810,0.779160
0.373809,0.824408,0.513650
0.642857,0.538800,0.033625
0.457143,0.917600,0.507925
0.271429,0.750125,0.755350
