alpha,phi,h
0.721429,0.927150,0.364300
0.796428,0.843662,0.046200
0.920000,0.781090,0.058660
0.517143,0.842200,0.320340
0.442857,0.577200,0.307000
0.400000,0.929262,0.263050
0.857143,0.913375,0.081100
0.571429,0.881257,0.459371
0.628572,0.917967,0.669600
0.633333,0.836400,0.161800
0.728572,0.499350,0.120586
0.597143,0.857400,0.490740
0.851429,0.732070,0.411140
0.861905,0.957083,0.954433
0.528571,0.451220,0.185020
0.626530,0.808771,0.161443
0.826984,0.709889,0.360311
0.891837,0.904929,0.318471
0.561905,0.532017,0.116900
0.867347,0.944793,0.076900
0.557143,0.430190,0.524500
0.504762,0.852867,0.387333
0.595238,0.811867,0.298000
0.200000,0.632286,0.069614
0.408929,0.953606,0.297438
0.832143,0.708688,0.407112
0.865714,0.959780,0.074100
0.650000,0.773769,0.110712
0.364285,0.335475,0.522433
0.642857,0.153900,0.714900
0.759524,0.906350,0.492867
0.747619,0.908567,0.449700
0.702857,0.862180,0.334200
0.464286,0.620733,0.253683
0.642857,0.794230,0.064660
0.760714,0.580863,0.364700
0.588095,0.902100,0.442733
0.171429,0.127087,0.643975
0.342857,0.919517,0.146133
0.435714,0.550887,0.069300
0.805714,0.860970,0.388120
0.835714,0.729758,0.327117
0.714286,0.706800,0.483000
0.454286,0.488710,0.387040
0.466666,0.897317,0.162233
0.757143,0.910500,0.495017
0.540000,0.883290,0.238360
0.564286,0.876500,0.403775
0.031429,0.488470,0.276760
0.821429,0.890825,0.468525
0.666667,0.700178,0.291133
0.551786,0.739075,0.263600
0.725714,0.396510,0.336920
0.671428,0.816850,0.073375
0.834285,0.751510,0.412900
0.660000,0.900800,0.451120
0.800000,0.920270,0.429840
0.551786,0.702231,0.512125
0.828571,0.947710,0.428820
0.723809,0.426592,0.390667
0.328571,0.464000,0.453100
0.871429,0.817379,0.275714
0.369048,0.161550,0.295483
0.574286,0.390510,0.457600
0.777143,0.912730,0.377660
0.117857,0.422925,0.119075
0.877551,0.495314,0.257757
0.825000,0.898775,0.358675
0.294286,0.634530,0.572300
0.400000,0.909857,0.272014
0.454286,0.421970,0.905860
0.350000,0.719500,0.588350
0.862857,0.217180,0.566240
0.792857,0.726438,0.320775
0.588889,0.907839,0.101189
0.700000,0.656550,0.492650
0.608572,0.924570,0.355900
0.795238,0.648150,0.186467
0.671429,0.742667,0.090822
0.742857,0.850850,0.140267
0.625000,0.855287,0.581550
0.293878,0.642671,0.660886
0.771429,0.820175,0.549325
0.673810,0.706592,0.302800
0.367347,0.841907,0.160286
0.502381,0.915767,0.044567
0.601587,0.763661,0.278256
0.764286,0.437812,0.257700
0.347143,0.330000,0.399300
0.985714,0.710150,0.621100
0.371428,0.941225,0.303200
0.696429,0.342075,0.396425
0.620408,0.451057,0.366357
0.711905,0.502050,0.375133
0.785714,0.418330,0.364260
0.757143,0.905636,0.156771
0.411429,0.485790,0.440880
0.150000,0.647392,0.160550
0.753572,0.560787,0.389775
0.587755,0.908464,0.403114
