alpha,phi,h
0.657143,0.870383,0.167167
0.371428,0.921250,0.125167
0.383333,0.929308,0.288317
0.517143,0.842200,0.320340
0.518368,0.845236,0.388529
0.400000,0.929262,0.263050
0.557143,0.568550,0.562820
0.328571,0.814550,0.595580
0.628572,0.917967,0.669600
0.669842,0.821067,0.516456
0.806122,0.859150,0.315814
0.369048,0.956675,0.128817
0.851429,0.732070,0.411140
0.371428,0.967183,0.238733
0.517857,0.242350,0.285225
0.400000,0.297070,0.296560
0.826984,0.709889,0.360311
0.688571,0.930120,0.205820
0.785714,0.840708,0.387283
0.509524,0.928017,0.175033
0.542857,0.979400,0.582200
0.504762,0.852867,0.387333
0.595238,0.811867,0.298000
0.073810,0.398108,0.416567
0.414285,0.791875,0.432950
0.790476,0.826317,0.368767
0.418182,0.923464,0.327936
0.545715,0.923310,0.164160
0.364285,0.335475,0.522433
0.638095,0.783508,0.168567
0.467857,0.204737,0.488325
0.585714,0.941411,0.163889
0.640476,0.692283,0.513500
0.509524,0.837283,0.034933
0.847619,0.735467,0.357967
0.317143,0.353530,0.120480
0.428571,0.913189,0.314822
0.171429,0.127087,0.643975
0.882143,0.328394,0.392763
0.392857,0.249200,0.207975
0.964285,0.927925,0.178950
0.300000,0.387460,0.079720
0.461905,0.930250,0.315567
0.305714,0.188730,0.236220
0.411428,0.844240,0.156460
0.366667,0.817700,0.455433
0.328571,0.835250,0.639800
0.564286,0.876500,0.403775
0.450000,0.871500,0.405700
0.542857,0.819975,0.019150
0.567857,0.626163,0.039375
0.371429,0.954850,0.170550
0.237143,0.862870,0.317680
0.514286,0.857650,0.215200
0.422449,0.493143,0.575157
0.514286,0.847900,0.140300
0.596429,0.927362,0.060875
0.951428,0.392570,0.395360
0.609524,0.734825,0.081550
0.451020,0.775057,0.120557
0.328571,0.464000,0.453100
0.454286,0.501730,0.258500
0.318367,0.397600,0.431814
0.950000,0.488100,0.295800
0.585714,0.207000,0.152620
0.117857,0.422925,0.119075
0.457143,0.041325,0.557850
0.592857,0.909650,0.449175
0.533333,0.932033,0.063533
0.348571,0.802360,0.601060
0.076190,0.830058,0.286233
0.851428,0.975850,0.064440
0.560715,0.535650,0.492750
0.904762,0.432417,0.117233
0.595238,0.624417,0.095300
0.485714,0.512629,0.178871
0.405357,0.655181,0.301800
0.795238,0.648150,0.186467
0.421429,0.904950,0.313350
0.412245,0.654929,0.582757
0.478572,0.922100,0.513950
0.223810,0.505592,0.230150
0.585715,0.799120,0.044600
0.501786,0.553075,0.338737
0.367347,0.841907,0.160286
0.502381,0.915767,0.044567
0.601587,0.763661,0.278256
0.764286,0.437812,0.257700
0.326190,0.683075,0.075100
0.610715,0.781225,0.459325
0.219048,0.334950,0.502533
0.657143,0.567240,0.133860
0.300000,0.675325,0.115975
0.390476,0.652050,0.281833
0.807143,0.573562,0.253700
0.532143,0.808075,0.216900
0.645714,0.857790,0.472060
0.211905,0.534458,0.287900
0.404082,0.348579,0.541257
0.471429,0.302550,0.294200
