alpha,phi,h
0.121428,0.262212,0.333975
0.512245,0.827721,0.312329
0.464286,0.426575,0.317350
0.396429,0.538362,0.115425
0.350000,0.097325,0.769750
0.244445,0.386050,0.335333
0.294643,0.832056,0.191062
0.242857,0.943283,0.331133
0.385714,0.211250,0.447133
0.525000,0.762625,0.154725
0.340000,0.117610,0.238820
0.369048,0.956675,0.128817
0.407143,0.683475,0.073250
0.354286,0.172770,0.061080
0.414285,0.775725,0.076700
0.132143,0.729375,0.246475
0.524490,0.858114,0.209429
0.150000,0.575112,0.231625
0.480000,0.506920,0.039280
0.391837,0.233029,0.200943
0.185715,0.597892,0.217767
0.353061,0.507229,0.098357
0.425000,0.619237,0.541550
0.073810,0.398108,0.416567
0.382143,0.815063,0.330250
0.116667,0.284217,0.210817
0.514286,0.613475,0.265200
0.481633,0.484307,0.305657
0.165714,0.360590,0.375880
0.366667,0.075867,0.493267
0.276191,0.804283,0.342233
0.485714,0.859800,0.294833
0.076191,0.671000,0.090483
0.103571,0.632787,0.113425
0.277143,0.229320,0.055540
0.421428,0.088150,0.057900
0.314286,0.427800,0.284920
0.324490,0.497914,0.663457
0.252381,0.715117,0.338500
0.412698,0.587000,0.191456
0.328571,0.470363,0.165550
0.421428,0.416550,0.234550
0.208571,0.243500,0.110260
0.098413,0.661178,0.065578
0.411428,0.844240,0.156460
0.528571,0.793488,0.170325
0.530612,0.146507,0.460343
0.446939,0.683007,0.202600
0.104082,0.402864,0.518100
0.424490,0.763257,0.216571
0.202857,0.914010,0.335580
0.054286,0.659930,0.102640
0.457143,0.763017,0.096817
0.057143,0.727350,0.114000
0.274286,0.795120,0.285360
0.478571,0.304100,0.056900
0.374286,0.957990,0.139520
0.092857,0.167137,0.228750
0.192857,0.526412,0.268575
0.451020,0.775057,0.120557
0.285714,0.587625,0.081587
0.390476,0.912217,0.182433
0.397143,0.175930,0.125220
0.464286,0.393637,0.145850
0.328572,0.181000,0.079075
0.117857,0.422925,0.119075
0.061225,0.443843,0.153743
0.250000,0.542525,0.434650
0.294286,0.634530,0.572300
0.085714,0.964583,0.093333
0.417143,0.334620,0.387480
0.132143,0.845813,0.339425
0.192858,0.437975,0.352050
0.305714,0.299970,0.193720
0.042857,0.432890,0.223760
0.300000,0.409975,0.377950
0.246429,0.457888,0.117975
0.039286,0.852219,0.309962
0.364286,0.900994,0.293975
0.442858,0.082325,0.396450
0.265714,0.041100,0.208580
0.293878,0.642671,0.660886
0.171429,0.350450,0.297160
0.119643,0.706169,0.073588
0.528571,0.546025,0.174900
0.502381,0.915767,0.044567
0.420635,0.824233,0.133111
0.435714,0.828725,0.066900
0.163265,0.942436,0.044057
0.392857,0.509075,0.450650
0.147619,0.229267,0.632033
0.385714,0.751800,0.125800
0.620408,0.451057,0.366357
0.364286,0.925100,0.400800
0.341072,0.931094,0.125762
0.532143,0.808075,0.216900
0.289286,0.837375,0.584825
0.376191,0.383517,0.262933
0.135714,0.358025,0.488475
0.471429,0.302550,0.294200
