alpha,phi,h
0.091837,0.741529,0.128500
0.512245,0.827721,0.312329
0.551428,0.764640,0.293560
0.264286,0.382200,0.696975
0.357143,0.774200,0.438100
0.417857,0.435887,0.200650
0.051020,0.908000,0.346843
0.328571,0.140050,0.197300
0.317143,0.891750,0.211760
0.442857,0.770700,0.049867
0.123810,0.335467,0.264933
0.267857,0.447912,0.382775
0.400000,0.862762,0.367400
0.578572,0.790825,0.314550
0.088571,0.740440,0.409000
0.132143,0.729375,0.246475
0.278571,0.934208,0.277783
0.285714,0.698250,0.022971
0.148572,0.287240,0.596440
0.075000,0.343712,0.384300
0.185715,0.597892,0.217767
0.240476,0.263917,0.526467
0.167347,0.718979,0.337286
0.385715,0.345562,0.421800
0.419048,0.522275,0.086650
0.457143,0.405217,0.415367
0.080953,0.761183,0.219133
0.481633,0.484307,0.305657
0.362857,0.488940,0.309500
0.105714,0.337670,0.371880
0.153572,0.948900,0.105075
0.433334,0.827900,0.100600
0.318367,0.530579,0.271171
0.307142,0.581500,0.373850
0.114285,0.827900,0.235850
0.461224,0.546957,0.271229
0.080357,0.768150,0.180163
0.005714,0.754510,0.563460
0.382143,0.463425,0.286225
0.285714,0.458388,0.286725
0.295238,0.843583,0.271700
0.034286,0.451470,0.249780
0.614286,0.688375,0.299625
0.290476,0.425350,0.529667
0.107143,0.346275,0.248600
0.150000,0.211900,0.601225
0.060714,0.286475,0.717800
0.446939,0.683007,0.202600
0.125714,0.251960,0.677520
0.340000,0.222310,0.185160
0.571429,0.493400,0.322100
0.066667,0.829017,0.334333
0.237143,0.862870,0.317680
0.117857,0.378075,0.356950
0.274286,0.795120,0.285360
0.473470,0.861343,0.018657
0.085714,0.654225,0.059967
0.231169,0.910323,0.072473
0.485714,0.204325,0.510100
0.403571,0.045288,0.609575
0.285714,0.587625,0.081587
0.182857,0.823490,0.375460
0.269388,0.431207,0.065857
0.312245,0.918557,0.159871
0.091072,0.297569,0.162500
0.117857,0.422925,0.119075
0.061225,0.443843,0.153743
0.057143,0.473150,0.322500
0.275000,0.921525,0.391275
0.276190,0.608983,0.233767
0.376191,0.180867,0.390233
0.132143,0.845813,0.339425
0.292857,0.885437,0.198750
0.228571,0.471967,0.353483
0.042857,0.432890,0.223760
0.300000,0.409975,0.377950
0.246429,0.457888,0.117975
0.039286,0.852219,0.309962
0.364286,0.900994,0.293975
0.107143,0.223850,0.250433
0.440000,0.044210,0.669480
0.471429,0.080687,0.507575
0.057143,0.465660,0.161900
0.119643,0.706169,0.073588
0.367347,0.841907,0.160286
0.065714,0.854450,0.128720
0.085714,0.764687,0.450275
0.071429,0.257650,0.152000
0.400000,0.594150,0.197500
0.392857,0.509075,0.450650
0.147619,0.229267,0.632033
0.385714,0.751800,0.125800
0.274286,0.848930,0.335760
0.091428,0.506350,0.188540
0.383673,0.681321,0.098986
0.532143,0.808075,0.216900
0.289286,0.837375,0.584825
0.411904,0.302558,0.502350
0.382142,0.827750,0.123425
0.338095,0.865808,0.376467
