alpha,phi,h
0.565714,0.736930,0.281800
0.512245,0.827721,0.312329
0.551428,0.764640,0.293560
0.334286,0.759330,0.471100
0.342857,0.644900,0.664100
0.485714,0.849750,0.025133
0.294643,0.832056,0.191062
0.444643,0.167419,0.824862
0.317143,0.891750,0.211760
0.525000,0.762625,0.154725
0.236735,0.386371,0.486200
0.366667,0.769142,0.514233
0.400000,0.862762,0.367400
0.033929,0.835538,0.472600
0.088571,0.740440,0.409000
0.466667,0.953033,0.296333
0.457143,0.773883,0.030600
0.350000,0.913875,0.145600
0.438095,0.868450,0.067367
0.391837,0.233029,0.200943
0.185715,0.597892,0.217767
0.138095,0.686017,0.210500
0.571429,0.932600,0.346625
0.550000,0.916850,0.544300
0.642858,0.246425,0.742850
0.262857,0.872360,0.329060
0.031428,0.809830,0.529280
0.481633,0.484307,0.305657
0.420635,0.933722,0.300833
0.678571,0.672100,0.010450
0.467857,0.204737,0.488325
0.433334,0.827900,0.100600
0.108572,0.176980,0.684880
0.708164,0.852886,0.614886
0.277143,0.229320,0.055540
0.095918,0.734686,0.251529
0.080357,0.768150,0.180163
0.635714,0.602992,0.418800
0.160714,0.408650,0.498675
0.247619,0.269050,0.022633
0.328571,0.470363,0.165550
0.034286,0.451470,0.249780
0.435714,0.811708,0.184800
0.100000,0.863550,0.234933
0.560000,0.973990,0.237300
0.085714,0.812925,0.318850
0.530612,0.146507,0.460343
0.446939,0.683007,0.202600
0.442857,0.271690,0.067160
0.264286,0.885400,0.347100
0.196429,0.677837,0.079250
0.426191,0.944758,0.292250
0.457143,0.763017,0.096817
0.557143,0.634563,0.202225
0.233766,0.929814,0.146000
0.371429,0.877430,0.343460
0.374286,0.957990,0.139520
0.411905,0.603833,0.160300
0.485714,0.204325,0.510100
0.071429,0.726500,0.291200
0.285714,0.587625,0.081587
0.271429,0.920907,0.075671
0.396429,0.611287,0.106275
0.312245,0.918557,0.159871
0.266667,0.831583,0.406233
0.177551,0.706836,0.080286
0.061225,0.443843,0.153743
0.250000,0.542525,0.434650
0.353572,0.874400,0.247425
0.528571,0.527325,0.537100
0.380000,0.781270,0.436040
0.294286,0.336970,0.480820
0.640476,0.830892,0.302383
0.348572,0.762750,0.187140
0.371429,0.467450,0.279800
0.257143,0.872650,0.064340
0.246429,0.457888,0.117975
0.039286,0.852219,0.309962
0.364286,0.900994,0.293975
0.310714,0.049450,0.566950
0.128572,0.219612,0.787450
0.469048,0.402317,0.192583
0.060715,0.700625,0.084950
0.428571,0.380800,0.396800
0.631429,0.770120,0.192220
0.338095,0.812500,0.342533
0.671429,0.887250,0.713300
0.328572,0.771288,0.170825
0.560000,0.851340,0.339360
0.518367,0.899929,0.464614
0.219048,0.334950,0.502533
0.542857,0.793067,0.363767
0.637143,0.754130,0.103920
0.340816,0.950471,0.118800
0.383673,0.681321,0.098986
0.532143,0.808075,0.216900
0.289286,0.837375,0.584825
0.611429,0.902120,0.465340
0.382142,0.827750,0.123425
0.108571,0.751550,0.142100
