alpha,phi,h
0.565714,0.736930,0.281800
0.512245,0.827721,0.312329
0.321429,0.870225,0.159983
0.396429,0.538362,0.115425
0.309524,0.925067,0.104467
0.028571,0.421825,0.221817
0.371429,0.591733,0.097833
0.309524,0.650383,0.024733
0.395238,0.660550,0.187300
0.525000,0.762625,0.154725
0.236735,0.386371,0.486200
0.771428,0.903887,0.123150
0.407143,0.683475,0.073250
0.033929,0.835538,0.472600
0.088571,0.740440,0.409000
0.466667,0.953033,0.296333
0.457143,0.773883,0.030600
0.285714,0.698250,0.022971
0.300000,0.072629,0.572143
0.391837,0.233029,0.200943
0.185715,0.597892,0.217767
0.421429,0.155317,0.239717
0.557143,0.478886,0.307171
0.828572,0.951025,0.465900
0.325714,0.180310,0.173420
0.164286,0.078950,0.195700
0.571429,0.744575,0.238950
0.481633,0.484307,0.305657
0.420635,0.933722,0.300833
0.805714,0.887450,0.138080
0.100000,0.316825,0.353450
0.485714,0.859800,0.294833
0.514286,0.763537,0.162175
0.537143,0.971320,0.569300
0.333333,0.186950,0.381567
0.428572,0.785020,0.215700
0.314286,0.427800,0.284920
0.635714,0.602992,0.418800
0.485715,0.837900,0.073933
0.412698,0.587000,0.191456
0.419048,0.253683,0.153067
0.400000,0.202164,0.170500
0.208571,0.243500,0.110260
0.100000,0.863550,0.234933
0.560000,0.973990,0.237300
0.528571,0.793488,0.170325
0.530612,0.146507,0.460343
0.128571,0.622400,0.203800
0.439285,0.388362,0.563350
0.510714,0.466388,0.223975
0.571429,0.493400,0.322100
0.426191,0.944758,0.292250
0.457143,0.763017,0.096817
0.351020,0.908529,0.307814
0.274286,0.795120,0.285360
0.362857,0.860690,0.252780
0.397143,0.161890,0.207980
0.411905,0.603833,0.160300
0.485714,0.204325,0.510100
0.451020,0.775057,0.120557
0.389286,0.876100,0.332250
0.390476,0.912217,0.182433
0.306122,0.313421,0.071957
0.389286,0.541525,0.097275
0.253572,0.897487,0.055600
0.177551,0.706836,0.080286
0.061225,0.443843,0.153743
0.367857,0.799438,0.432300
0.397619,0.763942,0.439400
0.585714,0.778388,0.295275
0.610204,0.896421,0.563900
0.292857,0.263163,0.273725
0.640476,0.830892,0.302383
0.348572,0.762750,0.187140
0.533333,0.827208,0.248783
0.300000,0.409975,0.377950
0.246429,0.457888,0.117975
0.168572,0.932835,0.059330
0.102381,0.816500,0.112483
0.442858,0.082325,0.396450
0.542857,0.787888,0.315325
0.775000,0.847687,0.079775
0.422449,0.461921,0.286586
0.119643,0.706169,0.073588
0.631429,0.770120,0.192220
0.640000,0.873550,0.422640
0.897619,0.508292,0.379333
0.348572,0.881230,0.304620
0.635714,0.770650,0.096000
0.392857,0.509075,0.450650
0.240000,0.842330,0.324540
0.542857,0.793067,0.363767
0.795238,0.789767,0.323283
0.078572,0.751262,0.240575
0.383673,0.681321,0.098986
0.757143,0.905636,0.156771
0.289286,0.837375,0.584825
0.752381,0.884478,0.178589
0.473215,0.778037,0.019075
0.330952,0.949975,0.125650
