alpha,phi,h
0.382857,0.789310,0.518700
0.410715,0.938225,0.295275
0.383333,0.929308,0.288317
0.417143,0.549600,0.209420
0.432653,0.952293,0.272771
0.604762,0.456642,0.309883
0.426190,0.330525,0.043633
0.528571,0.959200,0.549950
0.451020,0.423486,0.096414
0.666667,0.241683,0.700200
0.806122,0.859150,0.315814
0.347619,0.098367,0.119067
0.851429,0.732070,0.411140
0.594286,0.851140,0.252520
0.517857,0.242350,0.285225
0.132143,0.729375,0.246475
0.826984,0.709889,0.360311
0.628572,0.782967,0.092667
0.157143,0.342050,0.226800
0.345238,0.233933,0.058250
0.557143,0.430190,0.524500
0.353061,0.507229,0.098357
0.338095,0.075600,0.400333
0.322857,0.107900,0.063500
0.614286,0.807600,0.086000
0.561905,0.727767,0.447233
0.418182,0.923464,0.327936
0.650000,0.773769,0.110712
0.114286,0.297100,0.210700
0.468571,0.874990,0.413160
0.600000,0.515320,0.286240
0.404082,0.417650,0.430286
0.640476,0.692283,0.513500
0.307142,0.581500,0.373850
0.642857,0.794230,0.064660
0.317143,0.353530,0.120480
0.428571,0.913189,0.314822
0.005714,0.754510,0.563460
0.342857,0.919517,0.146133
0.392857,0.249200,0.207975
0.328571,0.470363,0.165550
0.835714,0.729758,0.327117
0.376190,0.722950,0.570567
0.454286,0.488710,0.387040
0.107143,0.346275,0.248600
0.366667,0.817700,0.455433
0.542857,0.979400,0.582200
0.564286,0.876500,0.403775
0.450000,0.871500,0.405700
0.492857,0.985325,0.170300
0.607143,0.271167,0.393133
0.038776,0.405614,0.335443
0.842857,0.753725,0.409025
0.057143,0.727350,0.114000
0.422449,0.493143,0.575157
0.473470,0.861343,0.018657
0.445714,0.749080,0.477220
0.551786,0.702231,0.512125
0.357143,0.197512,0.576200
0.750000,0.830450,0.115400
0.389286,0.876100,0.332250
0.334286,0.362120,0.470320
0.318367,0.397600,0.431814
0.574286,0.390510,0.457600
0.614286,0.362800,0.213983
0.177551,0.706836,0.080286
0.400000,0.804550,0.465200
0.250000,0.542525,0.434650
0.275000,0.921525,0.391275
0.600000,0.370450,0.358360
0.380000,0.781270,0.436040
0.294286,0.336970,0.480820
0.116327,0.754421,0.244257
0.163265,0.599543,0.095557
0.328572,0.678150,0.211150
0.525000,0.162463,0.239900
0.200000,0.232560,0.131020
0.795238,0.648150,0.186467
0.421429,0.904950,0.313350
0.442857,0.873500,0.323375
0.478572,0.922100,0.513950
0.184127,0.048444,0.146978
0.585715,0.799120,0.044600
0.428571,0.380800,0.396800
0.220408,0.081500,0.113686
0.171429,0.628750,0.054100
0.120635,0.965861,0.063000
0.071429,0.257650,0.152000
0.347143,0.330000,0.399300
0.464286,0.962631,0.175300
0.400000,0.149336,0.531014
0.542857,0.793067,0.363767
0.053572,0.402200,0.237300
0.048571,0.457330,0.302920
0.635714,0.402237,0.500825
0.776191,0.456267,0.234800
0.645714,0.857790,0.472060
0.411904,0.302558,0.502350
0.404082,0.348579,0.541257
0.371428,0.779150,0.554367
