alpha,phi,h
0.537143,0.730620,0.341300
0.838095,0.941125,0.457967
0.700000,0.343100,0.475550
0.517143,0.842200,0.320340
0.671429,0.503400,0.119300
0.385714,0.658200,0.248600
0.880000,0.077910,0.148420
0.595238,0.806967,0.261367
0.628572,0.917967,0.669600
0.669842,0.821067,0.516456
0.645714,0.334550,0.084200
0.369048,0.956675,0.128817
0.407143,0.683475,0.073250
0.700000,0.575480,0.212200
0.685714,0.070083,0.022733
0.132143,0.729375,0.246475
0.524490,0.858114,0.209429
0.563266,0.833257,0.462171
0.561905,0.532017,0.116900
0.766667,0.512633,0.247700
0.557143,0.430190,0.524500
0.585714,0.102938,0.283700
0.425000,0.619237,0.541550
0.385715,0.345562,0.421800
0.414285,0.791875,0.432950
0.585714,0.116450,0.752000
0.685714,0.950263,0.304300
0.316667,0.847592,0.231600
0.364285,0.335475,0.522433
0.105714,0.337670,0.371880
0.276191,0.804283,0.342233
0.347619,0.285083,0.300167
0.640476,0.692283,0.513500
0.464286,0.620733,0.253683
0.642857,0.794230,0.064660
0.317143,0.353530,0.120480
0.585714,0.013100,0.518500
0.005714,0.754510,0.563460
0.342857,0.919517,0.146133
0.226191,0.266600,0.526733
0.495238,0.943133,0.493367
0.216326,0.067729,0.216771
0.376190,0.722950,0.570567
0.454286,0.488710,0.387040
0.142857,0.892000,0.037350
0.642857,0.639050,0.549675
0.328571,0.835250,0.639800
0.564286,0.876500,0.403775
0.104082,0.402864,0.518100
0.542857,0.819975,0.019150
0.567857,0.626163,0.039375
0.371429,0.954850,0.170550
0.457143,0.763017,0.096817
0.654286,0.757590,0.022300
0.422449,0.493143,0.575157
0.660000,0.900800,0.451120
0.335714,0.515642,0.084717
0.628571,0.760738,0.253150
0.642857,0.828017,0.213867
0.451020,0.775057,0.120557
0.328571,0.464000,0.453100
0.500000,0.929767,0.085400
0.369048,0.161550,0.295483
0.257143,0.722550,0.236400
0.700000,0.547200,0.374133
0.177551,0.706836,0.080286
0.061225,0.443843,0.153743
0.592857,0.909650,0.449175
0.294286,0.634530,0.572300
0.242857,0.529275,0.087600
0.357143,0.262079,0.136329
0.457143,0.088492,0.530000
0.642857,0.249210,0.230020
0.671429,0.547050,0.399000
0.328572,0.678150,0.211150
0.685714,0.056900,0.037900
0.405357,0.655181,0.301800
0.795238,0.648150,0.186467
0.421429,0.904950,0.313350
0.442857,0.873500,0.323375
0.478572,0.922100,0.513950
0.293878,0.642671,0.660886
0.585715,0.799120,0.044600
0.664286,0.435925,0.085500
0.367347,0.841907,0.160286
0.388571,0.663330,0.190660
0.120635,0.965861,0.063000
0.662857,0.812270,0.116560
0.400000,0.594150,0.197500
0.610204,0.741536,0.187971
0.240000,0.842330,0.324540
0.528571,0.365200,0.057000
0.620408,0.451057,0.366357
0.390476,0.652050,0.281833
0.635714,0.402237,0.500825
0.157143,0.788575,0.586050
0.564286,0.562125,0.212150
0.295238,0.853700,0.154000
0.266667,0.656317,0.196633
0.330952,0.949975,0.125650
