alpha,phi,h
0.357143,0.796983,0.181067
0.095918,0.643014,0.073871
0.551428,0.764640,0.293560
0.325000,0.667088,0.623975
0.268571,0.758250,0.433380
0.028571,0.421825,0.221817
0.294643,0.832056,0.191062
0.444643,0.167419,0.824862
0.317143,0.891750,0.211760
0.128571,0.820300,0.262657
0.281818,0.620195,0.710555
0.435714,0.878075,0.727950
0.234694,0.763679,0.159386
0.328572,0.840950,0.313100
0.088571,0.740440,0.409000
0.626530,0.808771,0.161443
0.278571,0.934208,0.277783
0.095918,0.682650,0.085271
0.085714,0.748275,0.366350
0.391837,0.233029,0.200943
0.185715,0.597892,0.217767
0.042857,0.812330,0.213480
0.131746,0.783200,0.098122
0.073810,0.398108,0.416567
0.465306,0.210614,0.694843
0.442857,0.757570,0.074560
0.040000,0.667430,0.750600
0.481633,0.484307,0.305657
0.285714,0.486162,0.276575
0.142857,0.911370,0.307900
0.271429,0.435513,0.336000
0.485714,0.859800,0.294833
0.318367,0.530579,0.271171
0.464286,0.620733,0.253683
0.124490,0.414579,0.410029
0.095918,0.734686,0.251529
0.080357,0.768150,0.180163
0.324490,0.497914,0.663457
0.382143,0.463425,0.286225
0.226191,0.266600,0.526733
0.295238,0.843583,0.271700
0.105714,0.324260,0.244380
0.060714,0.432150,0.202925
0.100000,0.863550,0.234933
0.238095,0.861042,0.902583
0.221428,0.559356,0.172800
0.507143,0.874800,0.023900
0.446939,0.683007,0.202600
0.442857,0.271690,0.067160
0.264286,0.885400,0.347100
0.571429,0.493400,0.322100
0.480000,0.901010,0.100240
0.237143,0.862870,0.317680
0.369388,0.761371,0.128971
0.414285,0.734844,0.115889
0.771429,0.945250,0.511300
0.374286,0.957990,0.139520
0.411905,0.603833,0.160300
0.485714,0.204325,0.510100
0.403571,0.045288,0.609575
0.285714,0.587625,0.081587
0.390476,0.912217,0.182433
0.396429,0.611287,0.106275
0.312245,0.918557,0.159871
0.266667,0.831583,0.406233
0.177551,0.706836,0.080286
0.061225,0.443843,0.153743
0.367857,0.799438,0.432300
0.533333,0.932033,0.063533
0.085714,0.803675,0.266500
0.310714,0.700738,0.626700
0.132143,0.845813,0.339425
0.534286,0.922220,0.064640
0.305714,0.299970,0.193720
0.042857,0.432890,0.223760
0.257143,0.872650,0.064340
0.246429,0.457888,0.117975
0.039286,0.852219,0.309962
0.364286,0.900994,0.293975
0.379592,0.962529,0.122271
0.114286,0.702830,0.161880
0.293878,0.642671,0.660886
0.308163,0.912457,0.161929
0.469388,0.785629,0.031743
0.057143,0.859750,0.165020
0.065714,0.854450,0.128720
0.420635,0.824233,0.133111
0.145714,0.663340,0.067420
0.190476,0.304900,0.612500
0.100000,0.772350,0.477900
0.100000,0.514300,0.339960
0.385714,0.751800,0.125800
0.585714,0.791812,0.284025
0.416327,0.379843,0.388271
0.383673,0.681321,0.098986
0.105714,0.807390,0.465080
0.289286,0.837375,0.584825
0.328571,0.950183,0.135600
0.077143,0.717980,0.087500
0.108571,0.751550,0.142100
