alpha,phi,h
0.565714,0.736930,0.281800
0.512245,0.827721,0.312329
0.551428,0.764640,0.293560
0.334286,0.759330,0.471100
0.457143,0.981550,0.652950
0.485714,0.849750,0.025133
0.294643,0.832056,0.191062
0.444643,0.167419,0.824862
0.395238,0.660550,0.187300
0.128571,0.820300,0.262657
0.361905,0.958625,0.107133
0.366667,0.769142,0.514233
0.407143,0.683475,0.073250
0.328572,0.840950,0.313100
0.414285,0.775725,0.076700
0.466667,0.953033,0.296333
0.524490,0.858114,0.209429
0.285714,0.698250,0.022971
0.085714,0.748275,0.366350
0.391837,0.233029,0.200943
0.371428,0.639642,0.345650
0.488571,0.645360,0.222900
0.557143,0.478886,0.307171
0.714286,0.505800,0.099300
0.566667,0.552567,0.983733
0.442857,0.757570,0.074560
0.040000,0.667430,0.750600
0.371429,0.641167,0.189333
0.420635,0.933722,0.300833
0.497143,0.551050,0.126560
0.371429,0.543588,0.274150
0.433334,0.827900,0.100600
0.422857,0.570380,0.479960
0.819048,0.498525,0.162183
0.114285,0.827900,0.235850
0.585714,0.809275,0.156550
0.314286,0.427800,0.284920
0.635714,0.602992,0.418800
0.485715,0.837900,0.073933
0.285714,0.458388,0.286725
0.295238,0.843583,0.271700
0.400000,0.202164,0.170500
0.441071,0.617194,0.556475
0.100000,0.863550,0.234933
0.560000,0.973990,0.237300
0.068572,0.371790,0.417920
0.060714,0.286475,0.717800
0.128571,0.622400,0.203800
0.392857,0.905344,0.377362
0.519048,0.810350,0.029867
0.196429,0.677837,0.079250
0.521429,0.294600,0.263950
0.237143,0.862870,0.317680
0.557143,0.634563,0.202225
0.414285,0.734844,0.115889
0.297143,0.067410,0.235260
0.383333,0.863000,0.313883
0.166666,0.628817,0.080633
0.485714,0.204325,0.510100
0.451020,0.775057,0.120557
0.389286,0.876100,0.332250
0.271429,0.920907,0.075671
0.397143,0.175930,0.125220
0.389286,0.541525,0.097275
0.266667,0.831583,0.406233
0.588572,0.935930,0.498040
0.061225,0.443843,0.153743
0.367857,0.799438,0.432300
0.950000,0.435850,0.331150
0.585714,0.778388,0.295275
0.704762,0.812975,0.271217
0.294286,0.336970,0.480820
0.507143,0.467363,0.100975
0.228571,0.471967,0.353483
0.437143,0.538040,0.101860
0.300000,0.409975,0.377950
0.321429,0.090950,0.365800
0.168572,0.932835,0.059330
0.126531,0.303571,0.571786
0.442858,0.082325,0.396450
0.542857,0.787888,0.315325
0.469048,0.402317,0.192583
0.308163,0.912457,0.161929
0.346429,0.806775,0.392575
0.604762,0.866467,0.499783
0.785714,0.425870,0.303940
0.897619,0.508292,0.379333
0.285714,0.110412,0.153550
0.614286,0.388437,0.028525
0.277143,0.591610,0.517320
0.240000,0.842330,0.324540
0.542857,0.793067,0.363767
0.921428,0.100937,0.424300
0.416327,0.379843,0.388271
0.383673,0.681321,0.098986
0.532143,0.808075,0.216900
0.317857,0.836838,0.115700
0.752381,0.884478,0.178589
0.390476,0.908100,0.368917
0.338095,0.865808,0.376467
